Close_5,Close_4,Close_3,Close_2,Close_1,Volume_5,Volume_4,Volume_3,Volume_2,Volume_1,Action
280.8999938964844,297.1499938964844,297.27667236328125,300.586669921875,307.39666748046875,84723000,95313000,117042900,95577600,80091000,2
297.1499938964844,297.27667236328125,300.586669921875,307.39666748046875,308.6333312988281,95313000,117042900,95577600,80091000,72256200,1
297.27667236328125,300.586669921875,307.39666748046875,308.6333312988281,288.1700134277344,117042900,95577600,80091000,72256200,113172900,-1
300.586669921875,307.39666748046875,308.6333312988281,288.1700134277344,290.42333984375,95577600,80091000,72256200,113172900,98994000,2
307.39666748046875,308.6333312988281,288.1700134277344,290.42333984375,283.3333435058594,80091000,72256200,113172900,98994000,86244600,-1
308.6333312988281,288.1700134277344,290.42333984375,283.3333435058594,294.3566589355469,72256200,113172900,98994000,86244600,94918800,2
288.1700134277344,290.42333984375,283.3333435058594,294.3566589355469,286.6300048828125,113172900,98994000,86244600,94918800,70155000,-1
290.42333984375,283.3333435058594,294.3566589355469,286.6300048828125,300.0299987792969,98994000,86244600,94918800,70155000,79657200,2
283.3333435058594,294.3566589355469,286.6300048828125,300.0299987792969,309.32000732421875,86244600,94918800,70155000,79657200,89359200,2
294.3566589355469,286.6300048828125,300.0299987792969,309.32000732421875,306.5633239746094,94918800,70155000,79657200,89359200,88136400,-1
286.6300048828125,300.0299987792969,309.32000732421875,306.5633239746094,303.9966735839844,70155000,79657200,89359200,88136400,68766000,-1
300.0299987792969,309.32000732421875,306.5633239746094,303.9966735839844,302.8699951171875,79657200,89359200,88136400,68766000,47500500,-1
309.32000732421875,306.5633239746094,303.9966735839844,302.8699951171875,296.6666564941406,89359200,88136400,68766000,47500500,61395300,-1
306.5633239746094,303.9966735839844,302.8699951171875,296.6666564941406,289.913330078125,88136400,68766000,47500500,61395300,55843200,-1
303.9966735839844,302.8699951171875,296.6666564941406,289.913330078125,296.4533386230469,68766000,47500500,61395300,55843200,63984900,2
302.8699951171875,296.6666564941406,289.913330078125,296.4533386230469,297.0966796875,47500500,61395300,55843200,63984900,57259800,0
296.6666564941406,289.913330078125,296.4533386230469,297.0966796875,296.07000732421875,61395300,55843200,63984900,57259800,53230000,-1
289.913330078125,296.4533386230469,297.0966796875,296.07000732421875,288.0899963378906,55843200,63984900,57259800,53230000,57163900,-1
296.4533386230469,297.0966796875,296.07000732421875,288.0899963378906,284.82000732421875,63984900,57259800,53230000,57163900,41864700,-1
297.0966796875,296.07000732421875,288.0899963378906,284.82000732421875,277.70001220703125,57259800,53230000,57163900,41864700,50541800,-1
296.07000732421875,288.0899963378906,284.82000732421875,277.70001220703125,275.6099853515625,53230000,57163900,41864700,50541800,52107300,-1
288.0899963378906,284.82000732421875,277.70001220703125,275.6099853515625,277.1600036621094,57163900,41864700,50541800,52107300,54287000,1
284.82000732421875,277.70001220703125,275.6099853515625,277.1600036621094,270.2099914550781,41864700,50541800,52107300,54287000,50890100,-1
277.70001220703125,275.6099853515625,277.1600036621094,270.2099914550781,274.4200134277344,50541800,52107300,54287000,50890100,55860000,2
275.6099853515625,277.1600036621094,270.2099914550781,274.4200134277344,283.70001220703125,52107300,54287000,50890100,55860000,50028900,2
277.1600036621094,270.2099914550781,274.4200134277344,283.70001220703125,289.260009765625,54287000,50890100,55860000,50028900,53713100,2
270.2099914550781,274.4200134277344,283.70001220703125,289.260009765625,299.67999267578125,50890100,55860000,50028900,53713100,54338100,2
274.4200134277344,283.70001220703125,289.260009765625,299.67999267578125,304.4200134277344,55860000,50028900,53713100,54338100,48674600,2
283.70001220703125,289.260009765625,299.67999267578125,304.4200134277344,292.1300048828125,50028900,53713100,54338100,48674600,68229600,-1
289.260009765625,299.67999267578125,304.4200134277344,292.1300048828125,302.6099853515625,53713100,54338100,48674600,68229600,72628700,2
299.67999267578125,304.4200134277344,292.1300048828125,302.6099853515625,303.75,54338100,48674600,68229600,72628700,64795500,1
304.4200134277344,292.1300048828125,302.6099853515625,303.75,303.3500061035156,48674600,68229600,72628700,64795500,87087800,-1
292.1300048828125,302.6099853515625,303.75,303.3500061035156,309.07000732421875,68229600,72628700,64795500,87087800,60231200,2
302.6099853515625,303.75,303.3500061035156,309.07000732421875,308.7300109863281,72628700,64795500,87087800,60231200,61642800,-1
303.75,303.3500061035156,309.07000732421875,308.7300109863281,300.79998779296875,64795500,87087800,60231200,61642800,62555700,-1
303.3500061035156,309.07000732421875,308.7300109863281,300.79998779296875,288.5899963378906,87087800,60231200,61642800,62555700,70545400,-1
309.07000732421875,308.7300109863281,300.79998779296875,288.5899963378906,275.3299865722656,60231200,61642800,62555700,70545400,63748400,-1
308.7300109863281,300.79998779296875,288.5899963378906,275.3299865722656,276.010009765625,61642800,62555700,70545400,63748400,58076900,0
300.79998779296875,288.5899963378906,275.3299865722656,276.010009765625,282.94000244140625,62555700,70545400,63748400,58076900,61925200,2
288.5899963378906,275.3299865722656,276.010009765625,282.94000244140625,287.8099975585937,70545400,63748400,58076900,61925200,54664800,2
275.3299865722656,276.010009765625,282.94000244140625,287.8099975585937,268.2099914550781,63748400,58076900,61925200,54664800,77620600,-1
276.010009765625,282.94000244140625,287.8099975585937,268.2099914550781,265.25,58076900,61925200,54664800,77620600,67726600,-1
282.94000244140625,287.8099975585937,268.2099914550781,265.25,242.3999938964844,61925200,54664800,77620600,67726600,98363500,-1
287.8099975585937,268.2099914550781,265.25,242.3999938964844,249.44000244140625,54664800,77620600,67726600,98363500,109578500,2
268.2099914550781,265.25,242.3999938964844,249.44000244140625,240.8099975585937,77620600,67726600,98363500,109578500,86982700,-1
265.25,242.3999938964844,249.44000244140625,240.8099975585937,238.1300048828125,67726600,98363500,109578500,86982700,69298400,-1
242.3999938964844,249.44000244140625,240.8099975585937,238.1300048828125,223.07000732421875,98363500,109578500,86982700,69298400,83916800,-1
249.44000244140625,240.8099975585937,238.1300048828125,223.07000732421875,222.9600067138672,109578500,86982700,69298400,83916800,67925000,-1
240.8099975585937,238.1300048828125,223.07000732421875,222.9600067138672,216.5,86982700,69298400,83916800,67925000,77013200,-1
238.1300048828125,223.07000732421875,222.9600067138672,216.5,217.2400054931641,69298400,83916800,67925000,77013200,66860700,0
223.07000732421875,222.9600067138672,216.5,217.2400054931641,221.72000122070312,83916800,67925000,77013200,66860700,91483000,2
222.9600067138672,216.5,217.2400054931641,221.72000122070312,204.9900054931641,67925000,77013200,66860700,91483000,94124500,-1
216.5,217.2400054931641,221.72000122070312,204.9900054931641,219.3500061035156,77013200,66860700,91483000,94124500,79428800,2
217.2400054931641,221.72000122070312,204.9900054931641,219.3500061035156,220.19000244140625,66860700,91483000,94124500,79428800,75891900,0
221.72000122070312,204.9900054931641,219.3500061035156,220.19000244140625,222.0399932861328,91483000,94124500,79428800,75891900,66571500,1
204.9900054931641,219.3500061035156,220.19000244140625,222.0399932861328,207.27999877929688,94124500,79428800,75891900,66571500,117798100,-1
219.3500061035156,220.19000244140625,222.0399932861328,207.27999877929688,214.44000244140625,79428800,75891900,66571500,117798100,75713800,2
220.19000244140625,222.0399932861328,207.27999877929688,214.44000244140625,211.25,75891900,66571500,117798100,75713800,100446800,-1
222.0399932861328,207.27999877929688,214.44000244140625,211.25,222.4199981689453,66571500,117798100,75713800,100446800,96507900,2
207.27999877929688,214.44000244140625,211.25,222.4199981689453,224.63999938964844,117798100,75713800,100446800,96507900,85012500,2
214.44000244140625,211.25,222.4199981689453,224.63999938964844,225.08999633789065,75713800,100446800,96507900,85012500,61638800,0
211.25,222.4199981689453,224.63999938964844,225.08999633789065,228.5200042724609,100446800,96507900,85012500,61638800,69152400,2
222.4199981689453,224.63999938964844,225.08999633789065,228.5200042724609,227.5399932861328,96507900,85012500,61638800,69152400,61554300,-1
224.63999938964844,225.08999633789065,228.5200042724609,227.5399932861328,227.82000732421875,85012500,61638800,69152400,61554300,62688800,0
225.08999633789065,228.5200042724609,227.5399932861328,227.82000732421875,214.97999572753903,61638800,69152400,61554300,62688800,63070300,-1
228.5200042724609,227.5399932861328,227.82000732421875,214.97999572753903,215.3099975585937,69152400,61554300,62688800,63070300,56538800,0
227.5399932861328,227.82000732421875,214.97999572753903,215.3099975585937,207.47000122070312,61554300,62688800,63070300,56538800,98622200,-1
227.82000732421875,214.97999572753903,215.3099975585937,207.47000122070312,197.0800018310547,62688800,63070300,56538800,98622200,93916500,-1
214.97999572753903,215.3099975585937,207.47000122070312,197.0800018310547,191.3000030517578,63070300,56538800,98622200,93916500,128803400,-1
215.3099975585937,207.47000122070312,197.0800018310547,191.3000030517578,177.58999633789062,56538800,98622200,93916500,128803400,127062700,-1
207.47000122070312,197.0800018310547,191.3000030517578,177.58999633789062,190.72000122070312,98622200,93916500,128803400,127062700,132703000,2
197.0800018310547,191.3000030517578,177.58999633789062,190.72000122070312,195.97000122070312,93916500,128803400,127062700,132703000,114403600,2
191.3000030517578,177.58999633789062,190.72000122070312,195.97000122070312,190.9499969482422,128803400,127062700,132703000,114403600,92226600,-1
177.58999633789062,190.72000122070312,195.97000122070312,190.9499969482422,194.4199981689453,127062700,132703000,114403600,92226600,91293800,2
190.72000122070312,195.97000122070312,190.9499969482422,194.4199981689453,186.9199981689453,132703000,114403600,92226600,91293800,66567600,-1
195.97000122070312,190.9499969482422,194.4199981689453,186.9199981689453,183.1699981689453,114403600,92226600,91293800,66567600,64336000,-1
190.9499969482422,194.4199981689453,186.9199981689453,183.1699981689453,180.19000244140625,92226600,91293800,66567600,64336000,76048900,-1
194.4199981689453,186.9199981689453,183.1699981689453,180.19000244140625,167.8699951171875,91293800,66567600,64336000,76048900,92882700,-1
186.9199981689453,183.1699981689453,180.19000244140625,167.8699951171875,169.91000366210938,66567600,64336000,76048900,92882700,78452300,2
183.1699981689453,180.19000244140625,167.8699951171875,169.91000366210938,183.1999969482422,64336000,76048900,92882700,78452300,109536700,2
180.19000244140625,167.8699951171875,169.91000366210938,183.1999969482422,182.8600006103516,76048900,92882700,78452300,109536700,50672700,-1
167.8699951171875,169.91000366210938,183.1999969482422,182.8600006103516,182.9199981689453,92882700,78452300,109536700,50672700,92905200,0
169.91000366210938,183.1999969482422,182.8600006103516,182.9199981689453,180.8300018310547,78452300,109536700,50672700,92905200,83357100,-1
183.1999969482422,182.8600006103516,182.9199981689453,180.8300018310547,194.6999969482422,109536700,50672700,92905200,83357100,109186400,2
182.8600006103516,182.9199981689453,180.8300018310547,194.6999969482422,194.6999969482422,50672700,92905200,83357100,109186400,80046200,0
182.9199981689453,180.8300018310547,194.6999969482422,194.6999969482422,194.8600006103516,92905200,83357100,109186400,80046200,73645900,0
180.8300018310547,194.6999969482422,194.6999969482422,194.8600006103516,182.4499969482422,83357100,109186400,80046200,73645900,93122700,-1
194.6999969482422,194.6999969482422,194.8600006103516,182.4499969482422,179.82000732421875,109186400,80046200,73645900,93122700,92150800,-1
194.6999969482422,194.8600006103516,182.4499969482422,179.82000732421875,174.0399932861328,80046200,73645900,93122700,92150800,84213300,-1
194.8600006103516,182.4499969482422,179.82000732421875,174.0399932861328,173.44000244140625,73645900,93122700,92150800,84213300,97624500,-1
182.4499969482422,179.82000732421875,174.0399932861328,173.44000244140625,179.0500030517578,93122700,92150800,84213300,97624500,104872300,2
179.82000732421875,174.0399932861328,173.44000244140625,179.0500030517578,167.82000732421875,92150800,84213300,97624500,104872300,109794500,-1
174.0399932861328,173.44000244140625,179.0500030517578,167.82000732421875,160.9499969482422,84213300,97624500,104872300,109794500,175862700,-1
173.44000244140625,179.0500030517578,167.82000732421875,160.9499969482422,156.8000030517578,97624500,104872300,109794500,175862700,140682300,-1
179.0500030517578,167.82000732421875,160.9499969482422,156.8000030517578,157.6699981689453,104872300,109794500,175862700,140682300,122334500,0
167.82000732421875,160.9499969482422,156.8000030517578,157.6699981689453,150.22999572753906,109794500,175862700,140682300,122334500,139032200,-1
160.9499969482422,156.8000030517578,157.6699981689453,150.22999572753906,149.8699951171875,175862700,140682300,122334500,139032200,139390600,-1
156.8000030517578,157.6699981689453,150.22999572753906,149.8699951171875,137.8000030517578,140682300,122334500,139032200,139390600,159563300,-1
157.6699981689453,150.22999572753906,149.8699951171875,137.8000030517578,137.57000732421875,122334500,139032200,139390600,159563300,145417400,-1
150.22999572753906,149.8699951171875,137.8000030517578,137.57000732421875,125.3499984741211,139032200,139390600,159563300,145417400,210090300,-1
149.8699951171875,137.8000030517578,137.57000732421875,125.3499984741211,123.1500015258789,139390600,159563300,145417400,210090300,166989700,-1
137.8000030517578,137.57000732421875,125.3499984741211,123.1500015258789,109.0999984741211,159563300,145417400,210090300,166989700,208643400,-1
137.57000732421875,125.3499984741211,123.1500015258789,109.0999984741211,112.70999908447266,145417400,210090300,166989700,208643400,221070500,2
125.3499984741211,123.1500015258789,109.0999984741211,112.70999908447266,121.81999969482422,210090300,166989700,208643400,221070500,221923300,2
123.1500015258789,109.0999984741211,112.70999908447266,121.81999969482422,123.18000030517578,166989700,208643400,221070500,221923300,157777300,1
