Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-10-11,98.0500030517578,21617700,99.35107828178184,45.319962822177054,-2.621910617408872,105.67168611346266,95.64931379498462,-0.659996032714858
2022-10-12,98.3000030517578,17343400,99.00071987177384,44.49831084516908,-2.579180648679042,104.75059726372622,95.81340267523863,0.25
2022-10-13,99.70999908447266,32812200,99.2371462760068,51.308142274957696,-2.4038320648857905,104.20731129664853,95.93768839817568,1.409996032714858
2022-10-14,97.18000030517578,22624800,98.55143095239649,46.42701014231617,-2.4408798626568142,103.71935113217792,95.78064886782208,-2.529998779296875
2022-10-17,100.77999877929688,23311600,99.29428689469664,55.23550755842029,-2.15491025485342,103.1094675729386,96.08353245757895,3.5999984741210938
2022-10-18,101.38999938964844,21610500,99.99285772634724,51.37421121208732,-1.857641593157723,103.03367227910536,96.11532750727156,0.6100006103515625
2022-10-19,100.29000091552734,21573700,100.09190545607396,54.97738970251898,-1.691318256794304,103.0573464210456,96.11965324326104,-1.0999984741210938
2022-10-20,100.52999877929688,25125100,100.23793656381493,60.735294612634064,-1.5225885396642127,103.05300894828056,96.11999062447336,0.23999786376953125
2022-10-21,101.4800033569336,28988700,100.65195882818784,55.9890153422184,-1.297257615039527,103.2627312947839,96.14126879676884,0.9500045776367188
2022-10-24,102.97000122070312,24680800,101.42463962569292,51.68877566985034,-0.9870725013144864,103.72805195305308,96.09194850471056,1.4899978637695312
2022-10-25,104.93000030517578,29910200,102.59309318552056,57.38420044495834,-0.5764480835228198,104.57554475761764,95.92845609687454,1.9599990844726562
2022-10-26,94.81999969482422,71504300,100.00206202195513,36.95499030766007,-1.0546603623349,104.90432486106452,95.00767617653317,-10.110000610351562
2022-10-27,92.5999984741211,54036500,97.53470750601043,37.54911816270816,-1.5944032951089042,105.58297022283617,93.78003102838456,-2.220001220703125
2022-10-28,96.58000183105467,35696900,97.2164722810252,46.57666709420058,-1.681615828836172,105.55320882522167,93.8527924565166,3.9800033569335795
2022-10-31,94.66000366210938,29868700,96.36431607471994,44.76367021778073,-1.883943270973276,105.74142207593472,93.20057926683872,-1.9199981689452983
2022-11-01,90.5,43220600,94.40954404981328,39.25027106642455,-2.35284462722079,106.15214057340997,91.59886040315251,-4.160003662109375
2022-11-02,87.06999969482422,43553600,91.96302926481694,33.49869662860468,-2.967022698457555,106.92252219802457,89.31347862595005,-3.4300003051757812
2022-11-03,83.48999786376953,48510400,89.13868546446781,32.604828058485154,-3.699988311180661,107.91781938532304,86.44318143865158,-3.5800018310546875
2022-11-04,86.69999694824219,40173300,88.32578929239261,31.93018556893223,-3.976015706875515,108.17610845615724,84.89789209315914,3.2099990844726562
2022-11-07,88.6500015258789,26899900,88.43386003688805,34.19355522686271,-3.99140984594888,108.13793307108016,83.93006772237688,1.9500045776367188
2022-11-08,88.91000366210938,30172000,88.5925745786285,35.58034323755733,-3.9372437178774646,108.0451469379392,83.10885391655297,0.26000213623046875
2022-11-09,87.4000015258789,26743900,88.19505022771197,33.88167044889403,-3.970393004838442,107.94399219683892,82.12000850506536,-1.5100021362304688
2022-11-10,94.16999816894533,42371200,90.18669954145643,42.148223941280406,-3.4110613122146702,107.48079325028024,82.02920736007133,6.7699966430664205
2022-11-11,96.7300033569336,30569100,92.36780081328216,43.44813575767052,-2.729749044453783,107.4418212485908,82.02317966693654,2.560005187988267
2022-11-14,96.02999877929688,24170100,93.5885334686204,40.4012111575395,-2.220689951467378,106.90243122811594,82.08756968741139,-0.7000045776367188
2022-11-15,98.72000122070312,31831000,95.29902271931464,55.00770286211828,-1.581960382417492,106.51134381181151,82.21165728682129,2.69000244140625
2022-11-16,98.98999786376952,24660200,96.52934776746628,58.63746391560355,-1.041965000582039,106.3261143301688,82.26688646328824,0.26999664306639204
2022-11-17,98.5,21818700,97.18623184497751,52.86566760360146,-0.6461055993810874,106.03593761989404,82.3540632956333,-0.48999786376951704
2022-11-18,97.8000030517578,24969900,97.39082224723762,54.86368962842405,-0.3844365305007358,105.4839404366385,82.53806044837125,-0.6999969482422017
2022-11-21,95.83000183105467,18696900,96.87054877517664,58.85676267343616,-0.332195203194729,104.37270781909724,82.9352931269477,-1.970001220703125
2022-11-22,97.33000183105467,18868900,97.02369979380266,68.21732603375408,-0.1678215683744213,102.77976145067444,83.7682396479584,1.5
2022-11-23,98.81999969482422,17568900,97.62246642747652,79.40160629877016,0.0817339189037227,103.28028824386864,83.66771285476418,1.4899978637695455
2022-11-25,97.5999984741211,8567800,97.6149771096914,72.63288464188909,0.1790011244484191,103.6901068090095,83.7578942896233,-1.220001220703125
2022-11-28,96.25,19974500,97.15998473979428,66.1839808082413,0.1454755396951697,103.65477235296171,83.76022856256563,-1.3499984741210938
2022-11-29,95.44000244140624,20220000,96.58665730699826,63.58718083856667,0.0529360251465931,103.71558858931544,83.7774122041416,-0.8099975585937642
2022-11-30,101.4499969482422,39888100,98.20777052074624,74.62320326098553,0.4592600581664499,104.70529865899424,83.88270182928699,6.009994506835966
2022-12-01,101.27999877929688,21771500,99.2318466069298,66.2106771202974,0.7588102579308895,105.2786238274528,84.7303765692757,-0.1699981689453267
2022-12-02,100.83000183105467,18821500,99.76456501497142,60.34309206284433,0.948955982582504,104.90614245147182,86.83685834198522,-0.4499969482422017
2022-12-05,99.87000274658205,19955500,99.79971092550832,59.56177289381189,1.0105351164390015,104.62049789239472,88.4395034808963,-0.9599990844726278
2022-12-06,97.30999755859376,20877600,98.96980646987012,46.466152991872725,0.8430478688068206,104.1548221695838,89.77117880697871,-2.5600051879882812
2022-12-07,95.1500015258789,26647900,97.6965381552064,41.20879197655293,0.5299109072966104,103.46786978515443,91.082130977785,-2.159996032714858
2022-12-08,93.9499969482422,25593200,96.44769108621834,39.91129597600823,0.1828099494096449,102.04073528841204,93.16426501676376,-1.2000045776367045
2022-12-09,93.06999969482422,21885300,95.32179395575363,39.59523573767362,-0.1614177608817044,102.187513012981,92.90748744478265,-0.879997253417983
2022-12-12,93.55999755859376,27380900,94.73452849003368,44.65880964126391,-0.3901841685769796,102.35192762109388,92.4260722568358,0.48999786376954546
2022-12-13,95.8499984741211,34788500,95.10635181806282,46.642458438984754,-0.3822924301357489,102.35394497338922,92.40605487402289,2.2900009155273295
2022-12-14,95.30999755859376,26452900,95.17423373157314,41.67851110603856,-0.414829831397526,102.2236589452164,92.19534053598478,-0.5400009155273295
2022-12-15,91.1999969482422,28298800,93.8494881371295,36.65553648382736,-0.7634579884095984,102.42701145258496,91.21298793706347,-4.1100006103515625
2022-12-16,90.86000061035156,48485500,92.8529922948702,38.26729933882972,-1.0550215459184926,102.57870031237844,90.29729913830516,-0.3399963378906392
2022-12-19,89.1500015258789,23020500,91.61866203853975,36.8244570326147,-1.4078416783871717,102.9128977569132,89.09810154118249,-1.7099990844726562
2022-12-20,89.62999725341797,21976800,90.9557737768325,17.77533540860756,-1.6299336708209182,103.16934060014698,88.22165824018505,0.4799957275390625
2022-12-21,90.25,20336400,90.72051585122168,20.64927429368184,-1.7359037173499845,103.15245626074856,87.530542396478,0.6200027465820312
2022-12-22,88.26000213623047,23656100,89.90034461289127,19.08508785064548,-1.9578925723688911,103.05044368728986,86.57655521407733,-1.9899978637695312
2022-12-23,89.80999755859375,17815000,89.87022892812544,25.9559996717754,-1.985856939931736,102.84090829943112,86.00709051038332,1.5499954223632812
2022-12-27,87.93000030517578,15470900,89.2234860538089,26.828050111293493,-2.135106787270061,102.8562798269586,85.15971901337343,-1.8799972534179688
2022-12-28,86.45999908447266,17879600,88.30232373069683,27.77491594002004,-2.344973781710678,102.99328128114324,84.12471722349544,-1.470001220703125
2022-12-29,88.94999694824219,18280700,88.51821480321195,38.003827880117335,-2.2840438334450823,101.80666010342502,84.06133840121366,2.4899978637695312
2022-12-30,88.7300033569336,19190300,88.58881098778583,39.24677602900534,-2.2278270512508414,100.43807897919704,84.17491998320531,-0.21999359130859375
2023-01-03,89.69999694824219,20738500,88.95920630793796,40.65826324325757,-2.0810158151680582,98.88821650071472,84.61178197340638,0.9699935913085938
2023-01-04,88.70999908447266,27046500,88.87613723344953,31.559890445508472,-2.0212516755729126,97.3326668032792,85.05133130463095,-0.9899978637695312
2023-01-05,86.7699966430664,23136100,88.17409036998849,29.4315689048092,-2.1061517418647213,96.38995215604912,84.94004586030829,-1.94000244140625
2023-01-06,88.16000366210938,26612600,88.16939480069546,41.57428772494897,-2.037783407760955,95.7327895852007,84.89820864477976,1.3900070190429688
2023-01-09,88.80000305175781,22996700,88.37959755104959,44.38386127633163,-1.9099417883315084,95.2320124843486,84.88398635598344,0.6399993896484375
2023-01-10,89.23999786376953,22855600,88.66639765528957,50.26361001807458,-1.752915955759562,94.85117032203236,84.88182833519421,0.43999481201171875
2023-01-11,92.26000213623048,25998800,89.86426581560322,56.705779825080185,-1.369001746616476,94.61432049296592,84.98867862202432,3.0200042724609517
2023-01-12,91.91000366210938,22754200,90.54617843110528,54.29163724442094,-1.080533207512687,93.63362243012514,85.57537720366392,-0.34999847412110796
2023-01-13,92.8000030517578,18630700,91.29745330465612,62.44518981692359,-0.7712142217755087,92.86485987434256,86.09314030876291,0.8899993896484233
2023-01-17,92.16000366210938,22935800,91.58497009047387,56.78017289198742,-0.5711356033861534,93.04040603394012,86.01359482055206,-0.6399993896484233
2023-01-18,91.77999877929688,19641600,91.64997965341487,62.16045446724589,-0.4381839630674307,93.18266229103078,85.96333838035595,-0.3800048828125
2023-01-19,93.91000366210938,28707700,92.4033209896464,72.58946495683077,-0.1591111036410382,93.89920352594775,85.72279735906199,2.1300048828125
2023-01-20,99.27999877929688,53704800,94.69554691952987,76.66495724071868,0.4897246343591774,96.17588657280476,84.41111446479287,5.3699951171875
2023-01-23,101.20999908447266,31791800,96.8670309745108,79.60150532139365,1.1464509533265357,98.48519318300949,83.19780776303544,1.9300003051757812
2023-01-24,99.20999908447266,27391400,97.64802034449812,71.50610265068738,1.4883709929354154,99.7856938470058,82.99230679386336,-2.0
2023-01-25,96.7300033569336,31000900,97.34201468197662,66.99153008114311,1.5414611540454075,100.42298305499509,83.04701816570805,-2.4799957275390625
2023-01-26,99.16000366210938,24542100,97.94801100868754,75.7160750904585,1.759335678928565,101.39111375024696,83.2018878061495,2.4300003051757812
2023-01-27,100.70999908447266,29020400,98.86867370061591,75.87628736241523,2.0336320420434504,102.40610006196678,83.6119014944297,1.5499954223632812
2023-01-30,97.9499969482422,24365100,98.56244811649135,67.34925216296418,2.0051901955305453,102.89955090789276,84.01845064850374,-2.7600021362304545
2023-01-31,99.87000274658205,22306800,98.99829965985494,69.08438519421122,2.113218382938939,103.59527099102964,84.43673050433169,1.9200057983398438
2023-02-01,101.43000030517578,26392600,99.80886654162856,67.3740022376474,2.298217840620353,104.50020228696084,84.70479954409386,1.5599975585937358
2023-02-02,108.8000030517578,46622600,102.805912045005,75.27685953055368,3.0048903659884445,106.95785005213932,84.25615217564388,7.370002746582017
2023-02-03,105.22000122070312,36823400,103.61060843690436,67.20221062197524,3.2387232199563982,107.8552559223082,85.2037467632387,-3.5800018310546733
2023-02-06,103.47000122070312,25573000,103.56373936483728,65.19752152366426,3.2454159320970035,108.30406591300856,86.28593652839768,-1.75
2023-02-07,108.04000091552734,33738800,105.05582654840065,69.63768301562314,3.578233093251868,109.5005143249881,87.0134879027951,4.569999694824219
2023-02-08,100.0,73546000,103.3705510322671,56.436267863201785,3.156842099832531,109.22190583797656,88.3680966034297,-8.040000915527344
2023-02-09,95.45999908447266,97798600,100.7337003830023,45.890706304935776,2.428551737369816,109.05268857519302,88.85731356103746,-4.540000915527344
2023-02-10,94.86000061035156,49325300,98.7758004587854,42.967886755793984,1.7824149456259022,108.84689264026125,89.35810919079344,-0.5999984741210938
2023-02-13,95.0,43116600,97.51720030585692,45.13744629771698,1.267038037928117,108.7037110236798,89.72129050219912,0.1399993896484375
2023-02-14,94.9499969482422,42513100,96.6614658533187,47.82182323820494,0.844824684031181,108.48190056275544,90.22210029173677,-0.05000305175779829
2023-02-15,97.0999984741211,36964500,96.80764339358618,47.46179804369434,0.6759132072985068,108.10647925784173,91.1295215661329,2.150001525878892
2023-02-16,95.77999877929688,35642100,96.46509518882308,43.89095585219739,0.4305733201595814,107.97342275348284,91.44957758221052,-1.3199996948242188
2023-02-17,94.58999633789062,31095100,95.84006223851227,45.66787081736005,0.1385196717173613,108.0508376651904,90.90316242636231,-1.19000244140625
2023-02-21,92.0500030517578,28367200,94.57670917626078,40.07614290358861,-0.2944964081122663,108.16273559803126,89.87526489025,-2.5399932861328267
2023-02-22,91.8000030517578,29891100,93.65114046809312,37.35889176896774,-0.6503409560344693,108.3435294986849,88.95347138632486,-0.25
2023-02-23,91.06999969482422,32423700,92.79076021033684,21.81239940177791,-0.9799591350903398,108.61112377019224,88.11987674860657,-0.7300033569335795
2023-02-24,89.3499984741211,31295600,91.64383963159824,23.18350689623428,-1.3642474452888962,108.87219612147472,86.87780387852527,-1.720001220703125
2023-02-27,90.0999984741211,22724300,91.1292259124392,26.617696937221467,-1.5899519909397526,108.7807475626512,85.90825237631367,0.75
2023-02-28,90.3000030517578,30546900,90.85281829221208,13.37739186313705,-1.732712144547719,108.8170373583087,85.10696319100772,0.20000457763670454
2023-03-01,90.51000213623048,26323900,90.73854624021824,21.049439293273537,-1.808063196680948,108.60198252848276,84.38601795979848,0.20999908447268467
2023-03-02,92.30999755859376,23328600,91.26236334634342,38.46153416207743,-1.702904834070523,108.04982257781218,84.02617763581087,1.7999954223632812
2023-03-03,94.0199966430664,30242500,92.18157444525109,47.15445851724082,-1.4646992972631525,105.71790583003568,84.88009374271822,1.709999084472642
2023-03-06,95.58000183105467,28288200,93.3143835738523,51.79234099698876,-1.136934439500337,104.13744512163792,85.49655451215116,1.560005187988267
2023-03-07,94.16999816894533,24101500,93.59958843888332,47.77651539536251,-0.9796610175524308,102.73563664951573,85.96836267909757,-1.4100036621093466
2023-03-08,94.6500015258789,25395200,93.94972613454853,42.28104805794296,-0.8069860058714653,99.06509006900828,88.29990932064015,0.48000335693357954
2023-03-09,92.66000366210938,24438900,93.51981864373548,40.56833885933688,-0.8212491624235838,97.8124985639831,88.81850119187627,-1.9899978637695312
2023-03-10,91.01000213623048,32850100,92.6832131412338,39.47061001469779,-0.954689088710623,97.58358798790456,88.6024120731306,-1.650001525878892
2023-03-13,91.66000366210938,31508600,92.342143314859,48.70946730623584,-0.9965044181963094,97.38637842731956,88.47962193889137,0.650001525878892
2023-03-14,94.25,32303900,92.97809554323932,57.02004365147385,-0.8113001460448714,97.28780493138476,88.50319543482617,2.589996337890625
2023-03-15,96.5500030517578,38367300,94.16873137941216,64.40588834857411,-0.4734754711872,97.5785899094329,88.3724110671296,2.3000030517577983
2023-03-16,101.06999969482422,54499500,96.46915415121616,76.85608910794167,0.1571672452699744,98.76283229477976,87.58516880385304,4.5199966430664205
2023-03-17,102.45999908447266,76140300,98.46610246230168,77.5155763927718,0.7603526041155675,100.39924387371111,86.61675725543928,1.3899993896484375
2023-03-20,101.93000030517578,26033900,99.62073507659304,75.51556995659057,1.1819896338755882,101.72409652054566,86.02590500533324,-0.529998779296875
2023-03-21,105.83999633789062,33122800,101.69382216369225,78.93543872766236,1.8107705842018331,104.0008439622851,85.12815689220707,3.9099960327148438
2023-03-22,104.22000122070312,32336900,102.53588184936254,72.63398853531857,2.153539289961543,105.45384908662474,84.91715158476198,-1.6199951171875
2023-03-23,106.26000213623048,31385800,103.77725527831852,72.97298380930188,2.5602836277360126,107.1371557906902,84.75284512483714,2.040000915527358
2023-03-24,106.05999755859376,25236200,104.53816937174362,70.72784065187878,2.833826163927497,108.38688278910242,85.1741180348722,-0.20000457763671875
2023-03-27,103.05999755859376,25393400,104.045445434027,66.5426144494569,2.7765295622094044,108.91092108024634,85.94607965217557,-3.0
2023-03-28,101.36000061035156,24913500,103.15029715946854,61.94375539646114,2.5643854075880483,109.07719380245152,86.88580668582975,-1.6999969482422017
2023-03-29,101.9000015258789,26148300,102.733531948272,67.34234369688383,2.412028830618084,109.19191665445253,87.9100837727936,0.5400009155273438
2023-03-30,101.31999969482422,25009800,102.2623545304561,70.16034563525093,2.218905681732778,109.28686524132516,88.71613539954402,-0.5800018310546875
2023-03-31,104.0,28108000,102.84156968697071,72.35507324497604,2.2561008950505226,109.73651607514772,89.26448490141479,2.6800003051757812
2023-04-03,104.91000366210938,20719900,103.53104767868362,70.56328012183482,2.3321247771623206,110.3006557629538,89.63334539671418,0.910003662109375
2023-04-04,105.12000274658205,20377200,104.0606993679831,67.981539614112,2.3818627909438987,110.71438836458046,90.31461325285122,0.20999908447267046
2023-04-05,104.9499969482422,21864200,104.35713189473614,59.95892347225123,2.3801258686437308,111.02061118775534,91.03838997191264,-0.17000579833984375
2023-04-06,108.9000015258789,34684200,105.87142177178372,64.60980023732807,2.6667411708280757,111.60572424693888,92.07727669910608,3.9500045776367045
2023-04-10,106.9499969482422,19741500,106.23094683060322,60.69904853768404,2.705351185766986,111.20939983287752,94.06760059436856,-1.9500045776367045
2023-04-11,106.12000274658205,18721300,106.19396546926282,50.6869632894575,2.638560620862833,110.32116464894744,96.40183568674593,-0.8299942016601562
2023-04-12,105.22000122070312,22761600,105.86931071974293,52.54323254729172,2.4843677702739626,109.425394198506,98.39460625925769,-0.9000015258789205
2023-04-13,108.19000244140624,21650700,106.64287462696404,54.686737501273655,2.572172696731627,109.12295648799376,99.86104390873474,2.970001220703111
2023-04-14,109.45999908447266,20758700,107.58191611280026,57.848568221228334,2.712963494437602,109.75252360773626,100.0704767279571,1.2699966430664205
2023-04-17,106.41999816894533,29043400,107.19461013151528,57.7419325350952,2.5498455165362657,109.8512584404358,100.36774180370482,-3.0400009155273295
2023-04-18,105.12000274658205,17641400,106.50307433653754,58.82629166838302,2.289285123900399,109.768880411017,100.76912007726423,-1.2999954223632812
2023-04-19,105.0199966430664,16732000,106.0087151053805,57.47841021972347,2.051075951909212,109.7209121854276,100.73508833337122,-0.10000610351563921
2023-04-20,105.9000015258789,22515300,105.97247724554664,60.82230088776364,1.911270569041804,109.788350457807,100.8356500915094,0.8800048828125
2023-04-21,105.91000366210938,22379000,105.95165271773422,55.16495813534341,1.7807534671892284,109.75796378422083,100.83103691768346,0.01000213623046875
2023-04-24,106.77999877929688,21410900,106.22776807158846,55.06773409199927,1.727604311642338,109.83141732824286,100.82958349573174,0.8699951171875
2023-04-25,104.61000061035156,31408100,105.68851225117616,48.75060790279233,1.4931701698974962,109.79627473552536,101.01972639362502,-2.1699981689453125
2023-04-26,104.4499969482422,37068200,105.27567381686484,48.77451035390651,1.279716687850552,109.54996961919008,101.5750311437494,-0.1600036621093608
2023-04-27,108.37000274658205,38235200,106.30711679343725,48.69907091475536,1.410604403061953,109.66683028044704,102.10517060456272,3.9200057983398438
2023-04-28,108.22000122070312,23957900,106.94474493585922,53.41950396218907,1.4851105607436494,109.47926802474728,102.98273301285036,-0.15000152587892046
2023-05-01,107.70999908447266,20926300,107.1998296520637,54.3561507082162,1.4858760630372103,109.55002941641078,103.28297152963415,-0.5100021362304688
2023-05-02,105.9800033569336,20343100,106.79322088702034,51.9916188663477,1.3315373978163765,109.53092633795828,103.40907457756906,-1.7299957275390625
2023-05-03,106.12000274658205,17116300,106.56881484020758,43.63077316013138,1.2066106182812175,109.52014164696236,103.51985926856496,0.1399993896484517
2023-05-04,105.20999908447266,19780600,106.1158762549626,36.62682164230131,1.022390078724655,109.50663334229353,103.55936778685688,-0.9100036621093892
2023-05-05,106.21499633789062,20705300,106.1489162826053,49.26018885420952,0.9465772992453054,109.15707958607352,103.64042102427806,1.0049972534179688
2023-05-08,108.23999786376952,17266000,106.84594347632672,60.69955919105477,1.0379312000168284,109.33389750323263,103.59260319867164,2.025001525878892
2023-05-09,107.94000244140624,24782400,107.2106297980199,59.87822913467315,1.0737452344496887,109.49364803520696,103.61485263617972,-0.29999542236328125
2023-05-10,112.27999877929688,47533500,108.90041945844555,67.4890296069899,1.4357787842849348,110.73380770822948,103.0806927190166,4.339996337890639
2023-05-11,116.9000015258789,57115100,111.5669468142567,74.0481369751869,2.071608379646335,113.21809556940023,101.4674047662931,4.620002746582031
2023-05-12,117.91999816894533,31272500,113.68463059915292,74.2173899774966,2.6275246509046326,115.27413631236269,100.25736393177796,1.0199966430664205
2023-05-15,116.95999908447266,22107900,114.77642009425948,78.33868277931225,2.956547162662972,116.81459744492228,99.77090289077108,-0.9599990844726705
2023-05-16,120.08999633789062,32370100,116.54761217546988,81.58320448199285,3.4303218782714997,118.91260756778397,99.16989212704026,3.1299972534179688
2023-05-17,121.4800033569336,26659600,118.19174256929114,79.48718652723473,3.873304658363992,120.98902680669836,98.7394735595126,1.3900070190429688
2023-05-18,123.5199966430664,27014500,119.96782726054956,81.71642487398991,4.338965222192201,123.25296581827972,98.23753405964996,2.0399932861328125
2023-05-19,123.25,30251300,121.0618848403664,82.53771489237842,4.632813906403385,125.07611513764974,98.14838437406902,-0.26999664306640625
2023-05-22,125.87000274658205,29760200,122.66459080910496,90.1493908186032,5.019244702519515,127.24054252975054,97.89295737869674,2.6200027465820455
2023-05-23,123.29000091552734,24477900,122.8730608445791,81.55090694771398,5.0589923915574815,128.4180802378816,98.58341970108324,-2.5800018310547017
2023-05-24,121.63999938964844,23087900,122.4620403596022,79.3917827977423,4.900857355074862,129.06118789030896,99.6593122927965,-1.6500015258789062
2023-05-25,124.3499984741211,33812700,123.09135973110853,80.5766439864376,4.937294420351819,130.22194317239078,100.0965565834686,2.7099990844726562
2023-05-26,125.43000030517578,25154700,123.87090658913095,79.93731723728136,4.995730507358331,131.37675339872013,100.66274626558652,1.0800018310546875
2023-05-30,124.63999938964844,27230700,124.12727085597012,78.59588817396688,4.921562348562304,132.16092661322008,101.57157308160411,-0.7900009155273438
2023-05-31,123.37000274658205,41548800,123.87484815284076,71.22082880401855,4.706056938109271,132.38837119324327,103.0831284405458,-1.269996643066392
2023-06-01,124.37000274658205,25017700,124.03989968408789,66.59263226038239,4.563355469086417,132.5066035174578,104.78989611633128,1.0
2023-06-02,125.2300033569336,19362400,124.4366009083698,66.35348028424357,4.468152310203834,132.25625905004827,107.04224101098688,0.8600006103515483
2023-06-05,126.62999725341795,22672500,125.16773302338586,71.21544760355255,4.454324250853517,131.93113266756257,109.40886748502533,1.3999938964843608
2023-06-06,127.91000366210938,19450100,126.0818232362937,68.67241263724893,4.494837544638713,131.71572257442017,111.5912781580017,1.2800064086914205
2023-06-07,122.94000244140624,34179300,125.03454963799788,52.977160041507375,4.078888175501064,130.12598377030494,114.68101696211691,-4.970001220703139
2023-06-08,122.66999816894533,24815000,124.24636581498036,48.13187211193981,3.684980059137061,129.0007889654618,116.84521170592492,-0.2700042724609091
2023-06-09,122.87000274658205,20304500,123.78757812551429,49.16226412555528,3.3503232954253264,128.59995532721086,117.84304546624617,0.20000457763671875
2023-06-12,124.3499984741211,22255700,123.97505157504987,46.471672076427055,3.168009840065409,128.32250225080742,118.7634985731672,1.4799957275390483
2023-06-13,124.43000030517578,19287700,124.12670115175852,52.99369453264371,2.995450898997859,127.56321770190236,120.2697832441426,0.0800018310546875
2023-06-14,124.37999725341795,24659600,124.211133185645,57.85549392645424,2.822130107434376,127.30393162514494,120.95806941245272,-0.05000305175782671
2023-06-15,125.79000091552734,24517100,124.73742242893913,54.4609700572535,2.7666553622188843,127.34180473916231,121.35119605429472,1.4100036621093892
2023-06-16,124.05999755859376,56686800,124.51161413882402,45.92018634062513,2.5536574409160977,127.34709206367408,121.39990882133569,-1.7300033569335795
2023-06-20,123.8499984741211,22698000,124.29107558392305,47.5632319046783,2.3409251546278824,127.34125729869538,121.46574343372647,-0.20999908447267046
2023-06-21,121.26000213623048,22612000,123.28071776802554,43.981748657567096,1.9409679557426784,127.3406932245852,121.00530744680152,-2.589996337890611
2023-06-22,123.87000274658205,20781900,123.47714609421104,48.69383590037947,1.813697059940523,127.3461887532278,121.0578121012644,2.6100006103515625
2023-06-23,123.0199966430664,29542900,123.32476294382953,44.22372089127825,1.6255077280778778,127.23379360551702,121.30820697431696,-0.8500061035156392
2023-06-26,119.08999633789062,23185000,121.91317407518324,32.59466372762748,1.1460373414127505,127.76788162611952,120.2481187400914,-3.9300003051757812
2023-06-27,119.01000213623048,27221700,120.94545009553232,28.2502558977677,0.7509423461277152,127.99235670629108,119.38164384302532,-0.07999420166014204
2023-06-28,121.08000183105467,19753100,120.9903006740398,44.70387456519867,0.5979654183988856,127.94096564828052,119.0770351451765,2.0699996948241903
2023-06-29,120.01000213623048,18517500,120.66353449477002,42.75600534057376,0.3859411783587063,128.0417324308607,118.64026830156118,-1.0699996948241903
2023-06-30,120.97000122070312,23865800,120.76569007008106,45.03137747660999,0.2920082542582918,127.96013227945144,118.38186830038254,0.959999084472642
2023-07-03,120.55999755859376,13888300,120.6971258995853,39.50138871805536,0.1823795087206576,127.75921346892112,118.11578653107888,-0.4100036621093608
2023-07-05,122.62999725341795,17830300,121.34141635086286,45.50897633670432,0.2595378232430079,127.23527478691148,118.23972521308852,2.0699996948241903
2023-07-06,120.93000030517578,17732500,121.20427766896717,42.04703420951179,0.181419506006236,126.23198055532336,118.54501910898328,-1.6999969482421733
2023-07-07,120.13999938964844,20982400,120.8495182425276,36.59230752797104,0.0551282213939714,126.20957961171024,118.2874197474206,-0.7900009155273438
2023-07-10,116.87000274658205,32960100,119.52301307721244,34.09996230855215,-0.3053006166681484,126.5833026871403,117.33369712975424,-3.269996643066392
2023-07-11,117.70999908447266,18286600,118.91867507963252,36.79001297391551,-0.5172004187749195,126.67378506246938,116.72721438821422,0.8399963378906108
2023-07-12,119.62000274658205,22059600,119.15245096861572,46.36524918633308,-0.5249597958837597,126.35597886350172,116.57202101442796,1.9100036621093892
2023-07-13,124.83000183105467,31535900,121.04496792276204,51.90778862449815,-0.109444169548027,126.43000818868704,116.53799184183052,5.209999084472628
2023-07-14,125.6999969482422,20482800,122.59664426458876,55.32168764246424,0.2867508082347854,126.69014018283085,116.40985981716916,0.8699951171875284
2023-07-17,125.05999755859376,20675300,123.41776202925708,63.63637631031212,0.5428380810187718,126.53588708322236,116.49111258108428,-0.6399993896484375
2023-07-18,124.08000183105467,21071200,123.63850862985628,61.12330602394473,0.6591137713903663,126.53903012392678,116.48996996762595,-0.9799957275390909
2023-07-19,122.77999877929688,22313800,123.35233867966984,53.860122153527655,0.6389977438046088,126.40293077415411,116.51906934791616,-1.3000030517577983
2023-07-20,119.52999877929688,27541700,122.07822537954551,49.008257089271176,0.3566960385017665,126.39123916290656,116.35776062347038,-3.25
2023-07-21,120.30999755859376,56498100,121.48881610589494,48.62613662784422,0.1936767014875897,126.09157546587114,116.30142380170696,0.7799987792968892
2023-07-24,121.87999725341795,22276100,121.61920982173596,52.62112882988707,0.1889899976990818,125.97131185309064,116.30768747552266,1.5699996948241903
2023-07-25,122.79000091552734,31820800,122.00947351966644,50.33306356222377,0.2557572313356218,126.10900628433878,116.53999350203816,0.9100036621093892
2023-07-26,129.66000366210938,46216900,124.55965023381408,64.95375969258683,0.8531875368313422,127.78973215754802,115.92426778141682,6.870002746582031
2023-07-27,129.8699951171875,35931600,126.32976519493856,67.00454510545157,1.328288233715071,129.20840232414076,115.38459694343736,0.209991455078125
2023-07-28,133.00999450683594,26971000,128.55650829890436,78.33567153299724,1.935865218382645,131.25666177921062,114.63633672542808,3.1399993896484375
2023-07-31,133.11000061035156,18381900,130.07433906938678,77.75775542865563,2.3978036252444355,132.95731190812728,114.14968653547623,0.100006103515625
2023-08-01,131.88999938964844,22154300,130.67955917614069,72.68021944455174,2.6350737483393942,134.11124050598133,114.12875812072768,-1.220001220703125
2023-08-02,128.63999938964844,22705800,129.9997059139766,57.592662643876,2.531680554201941,134.5830992322853,114.25789960804671,-3.25
