Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-07-12,144.5,76299700,143.34289617317486,84.23120757699398,4.178880066382902,146.73245106628613,125.64355143615526,-0.6100006103515625
2021-07-13,145.63999938964844,100827100,144.10859724533273,83.7384389056763,4.316417441147024,147.93305994815833,125.95894292049402,1.1399993896484375
2021-07-14,149.14999389648438,127050800,145.78906279571663,87.66455652411983,4.654984263047169,149.6187899331808,126.22421238615512,3.5099945068359375
2021-07-15,148.47999572753906,106820300,146.68604043965746,86.06987196202905,4.813747768004134,150.8398626518863,126.8361398505551,-0.6699981689453125
2021-07-16,146.38999938964844,93251400,146.58736008965445,79.27690270702308,4.716554250426384,151.54088729947168,127.59511581332131,-2.089996337890625
2021-07-19,142.4499969482422,121434600,145.20823904251705,65.3707396935888,4.272353388047577,151.39786218079396,128.9371399554365,-3.94000244140625
2021-07-20,146.14999389648438,96350000,145.52215732717283,68.11807266226545,4.170801433188359,151.7506183397715,129.9693828809316,3.6999969482421875
2021-07-21,145.39999389648438,74993500,145.48143618361,65.50329084376887,3.983878375299355,151.99541584325746,130.86658519434022,-0.75
2021-07-22,146.8000030517578,77338200,145.92095847299262,66.83150759651684,3.903710004720949,152.2489873509104,131.92301429703883,1.4000091552734375
2021-07-23,148.55999755859375,71447400,146.80063816819302,65.7048833159178,3.936811726269269,152.53096928993455,133.15603174766312,1.7599945068359375
2021-07-26,148.99000549316406,72434100,147.53042727651672,63.5339829528216,3.952184799456404,152.536977605505,134.7380239203739,0.4300079345703125
2021-07-27,146.77000427246094,104818600,147.27695294183147,54.32729564656272,3.742095972530336,152.18912744768568,136.28487462750962,-2.220001220703125
2021-07-28,144.97999572753906,118931200,146.51130053706734,53.361649741284566,3.39205879146877,151.69820546502626,137.6407959998175,-1.790008544921875
2021-07-29,145.63999938964844,56699500,146.22086682126104,51.074176106246135,3.1318070609310382,151.12803327258828,139.0789674598336,0.660003662109375
2021-07-30,145.86000061035156,70440600,146.1005780842912,52.80065861621465,2.909765978418477,150.29956055013287,140.76643981607805,0.220001220703125
2021-08-02,145.52000427246094,62880000,145.9070534803478,49.7444738904565,2.675520226094932,149.7929778365526,141.82902228551768,-0.339996337890625
2021-08-03,147.36000061035156,64786600,146.39136919034905,45.89639561168399,2.6082844274270656,149.6884721858799,142.4675275699795,1.839996337890625
2021-08-04,146.9499969482422,56368300,146.5775784429801,46.450121857789625,2.493175923488508,149.75469801442154,142.6393007038402,-0.410003662109375
2021-08-05,147.05999755859375,46397700,146.73838481485132,51.71179712773315,2.383353914408133,149.67731595689528,143.0986819679094,0.1100006103515625
2021-08-06,146.13999938964844,54126800,146.53892300645035,61.14803129569564,2.196760134108416,149.6764015470817,143.20259625565268,-0.9199981689453125
2021-08-09,146.08999633789062,48908700,146.38928078359714,49.76745176339222,2.021545274940109,149.63102634093903,143.4069710955844,-0.0500030517578125
2021-08-10,145.60000610351562,69023100,146.12618922356998,50.79118661091099,1.8221435828217525,149.6314552715438,143.4025428363664,-0.489990234375
2021-08-11,145.86000061035156,48493500,146.03745968583053,45.913032863451086,1.665892319367515,149.21907668474176,143.48592209455512,0.2599945068359375
2021-08-12,148.88999938964844,72282600,146.98830625376985,51.2920975749646,1.766198014788955,149.3086702494173,143.43732889609052,3.029998779296875
2021-08-13,149.10000610351562,59375000,147.69220620368512,50.438249337063525,1.8414101577234876,149.68755438006662,143.32944543682794,0.2100067138671875
2021-08-16,151.1199951171875,103296000,148.83480250818593,67.61131202208139,2.0404910439312403,150.1551746103774,143.72882502341167,2.019989013671875
2021-08-17,150.19000244140625,92229700,149.28653581925937,72.67196719286807,2.0990251881179347,150.64279710269275,143.64520338558847,-0.92999267578125
2021-08-18,146.36000061035156,86326000,148.31102408295678,52.45567032628472,1.8154375460362644,150.61558808152682,143.76841307814112,-3.8300018310546875
2021-08-19,146.6999969482422,86960300,147.7740150380519,52.84167165658359,1.5996869639973283,150.61328949075883,143.76071105855758,0.339996337890625
2021-08-20,148.19000244140625,60549600,147.9126775058367,58.38042044584846,1.5312823938887732,150.56746232621236,143.76953871138528,1.4900054931640625
2021-08-23,149.7100067138672,60131800,148.5117872418469,57.52725275069012,1.5814924601950509,150.69861366748836,143.71038749217962,1.5200042724609375
2021-08-24,149.6199951171875,48606400,148.88118986696043,58.73119470682454,1.5956277128628926,150.99555078478474,143.69844945935588,-0.0900115966796875
2021-08-25,148.36000061035156,58991300,148.70746011475748,53.953783653591806,1.4880061671101998,151.01288221760842,144.01911851481344,-1.2599945068359375
2021-08-26,147.5399932861328,48597200,148.3183045052159,54.2839480117812,1.3213162673137333,150.99469361746964,144.22730650460068,-0.82000732421875
2021-08-27,148.60000610351562,55802400,148.41220503798252,57.23345499318412,1.260220459260836,151.05417692437854,144.44182374700816,1.0600128173828125
2021-08-30,153.1199951171875,90956700,149.98146839771752,67.58649975734392,1.5585608106318318,152.04631545861062,144.20968429724874,4.519989013671875
2021-08-31,151.8300018310547,86453100,150.59764620882993,63.319946999377656,1.6716364270784825,152.58280273055018,144.1201971473795,-1.2899932861328125
2021-09-01,152.50999450683594,80313700,151.23509564149862,59.02292013399743,1.795422876469928,153.19082057523684,144.06817905855223,0.67999267578125
2021-09-02,153.64999389648438,71115500,152.0400617264939,60.83847048560628,1.9628860245808253,153.97261151419744,143.9453877533807,1.1399993896484375
2021-09-03,154.3000030517578,57808700,152.79337550158186,58.103991470014776,2.1235728564321903,154.73057514764517,144.00342448614387,0.6500091552734375
2021-09-07,156.69000244140625,82278300,154.09225114819,65.4174448063699,2.4159220594052613,155.94796482512217,143.84603541901848,2.3899993896484375
2021-09-08,155.11000061035156,74420200,154.43150096891054,73.23417965647903,2.491398672825312,156.49590692187175,144.24909277295248,-1.5800018310546875
2021-09-09,154.07000732421875,57305700,154.31100308734662,68.86842057973982,2.439178336607398,156.73093647470333,144.8350638915076,-1.0399932861328125
2021-09-10,148.97000122070312,140893200,152.5306691317988,51.68538955386864,1.9636299699270692,156.72968152900802,144.84431902030838,-5.100006103515625
2021-09-13,149.5500030517578,102404300,151.53711377178513,49.63963158979998,1.6149397435815445,156.7286488031175,144.89035144102314,0.5800018310546875
2021-09-14,148.1199951171875,109296300,150.3980742202526,46.813934886349934,1.2092708165521628,156.6963964193396,144.62260382480102,-1.4300079345703125
2021-09-15,149.02999877929688,83281300,149.94204907326736,51.444583134017336,0.9502510568364356,156.6795384283577,144.523461449572,0.910003662109375
2021-09-16,148.7899932861328,68034100,149.55803047755586,52.7642616600417,0.7173405384382363,156.53538413643352,144.9106150090743,-0.2400054931640625
2021-09-17,146.05999755859375,129868800,148.3920195045685,44.76933963627771,0.3089085296508926,156.6028374279073,144.77916177863565,-2.7299957275390625
2021-09-20,142.94000244140625,123478900,146.57468048351444,27.753517256833103,-0.2634968829313209,157.21015474835315,143.64684445818983,-3.1199951171875
2021-09-21,143.42999267578125,75834000,145.52645121427005,30.97824171495506,-0.6698723084751634,157.58299356084294,142.64600424189146,0.489990234375
2021-09-22,145.85000610351562,76404300,145.63430284401858,36.020188729646165,-0.7875742367204452,157.63352391155107,142.21847498981614,2.420013427734375
2021-09-23,146.8300018310547,64838200,146.03286917303063,35.58751772720325,-0.7926393448386193,157.6522518914914,142.04674713194612,0.9799957275390625
2021-09-24,146.9199981689453,53477900,146.32857883833557,34.02596767779788,-0.7803956123377986,157.66469127906282,141.9723082326559,0.089996337890625
2021-09-27,145.3699951171875,74150700,146.0090509312862,24.573220220011635,-0.8855565142242483,157.73824122846463,141.5757571846213,-1.5500030517578125
2021-09-28,141.91000366210938,108972300,144.6427018415606,22.659491959427044,-1.2338664364580438,157.70428251108072,140.48871675649738,-3.459991455078125
2021-09-29,142.8300018310547,74602000,144.0384685047253,26.602823701303848,-1.4193075023782171,157.58715908487684,139.70584018270128,0.9199981689453125
2021-09-30,141.5,89056700,143.19231233648355,31.555552541473773,-1.654518654480995,157.38411313451493,138.80788668237955,-1.3300018310546875
2021-10-01,142.64999389648438,94639600,143.0115395231505,33.42936651082957,-1.7282085778678322,156.7517201774675,138.34027963942705,1.149993896484375
2021-10-04,139.13999938964844,98322000,141.7210261453165,30.39300413853394,-2.046247725478395,156.1474093744014,137.42859007628218,-3.5099945068359375
2021-10-05,141.11000061035156,80861100,141.51735096699483,33.47244149146532,-2.11495353890092,154.44633896194873,137.57166030562942,1.970001220703125
2021-10-06,142.0,83221100,141.67823397799657,36.2047916748045,-2.0736837429619754,152.79161700014686,137.9153822063961,0.8899993896484375
2021-10-07,143.2899932861328,61732700,142.21548708070867,44.02242524862246,-1.914812686361472,151.05977788943906,138.5692199132953,1.2899932861328125
2021-10-08,142.89999389648438,58773200,142.4436560193006,49.90213160499689,-1.799630896046864,150.49028825228484,138.53170881802768,-0.3899993896484375
2021-10-11,142.80999755859375,64452200,142.56576986573165,48.45310429896296,-1.696059333483447,149.70005148857857,138.64794503241754,-0.089996337890625
2021-10-12,141.50999450683594,73035900,142.21384474609977,38.53060513460744,-1.6992891580142953,149.1626478401122,138.52434861984875,-1.3000030517578125
2021-10-13,140.91000366210938,78762700,141.7792310514363,34.03449283353977,-1.7303170462373032,148.31067556655577,138.56432138168643,-0.5999908447265625
2021-10-14,143.75999450683594,69907100,142.43948553656952,42.582136148788535,-1.507558235479593,147.365952443744,139.0060446265685,2.8499908447265625
2021-10-15,144.83999633789062,67940300,143.23965580367656,48.727796693604624,-1.2296979586424754,147.1615026394893,139.0884943087529,1.0800018310546875
2021-10-18,146.5500030517578,85589200,144.34310488637033,62.159345822420384,-0.8615767166109833,147.62042524110984,138.9905717681675,1.7100067138671875
2021-10-19,148.75999450683594,76378900,145.81540142652554,64.55572651288497,-0.3870484853651419,148.52979728817635,138.61419990420646,2.209991455078125
2021-10-20,149.25999450683594,58418800,146.96359911996234,69.85672797525478,0.0290297412276459,149.2357757382016,138.24922029451324,0.5
2021-10-21,149.47999572753906,61421000,147.8023979891546,68.35038368413846,0.3722360874606636,149.79323984727318,137.95675557509009,0.220001220703125
2021-10-22,148.69000244140625,58883400,148.09826613990515,80.05041460006818,0.5738685343339398,150.1215418626964,137.805453986913,-0.7899932861328125
2021-10-25,148.63999938964844,50720600,148.2788438898196,76.9506605966341,0.7213140138313747,150.60747789034315,137.6465183865123,-0.0500030517578125
2021-10-26,149.32000732421875,60893400,148.62589836795266,76.5989039382373,0.882859520881027,151.2843401853822,137.71065645768422,0.6800079345703125
2021-10-27,148.85000610351562,56094900,148.70060094647366,71.48384205840561,0.961872461551792,151.8043992613138,137.79259780899872,-0.470001220703125
2021-10-28,152.57000732421875,100077900,149.9904030723887,79.71733238297992,1.3095679117453756,152.98201672354153,137.72198107919283,3.720001220703125
2021-10-29,149.8000030517578,124953200,149.92693639884507,68.44328923180238,1.3460860243589252,153.47527237682672,137.943726341435,-2.7700042724609375
2021-11-01,148.9600067138672,74588300,149.60462650385244,70.14606852842147,1.2923488147017963,153.44139507842672,138.95960437225685,-0.839996337890625
2021-11-02,150.02000427246094,69122000,149.7430857600553,74.03694479538322,1.320077600246293,153.6610395665992,139.63096025029537,1.05999755859375
2021-11-03,151.49000549316406,54511500,150.32539233775822,71.99774548663098,1.4440238674925183,154.0960556436265,140.14494472258443,1.470001220703125
2021-11-04,150.9600067138672,60394600,150.53693046312787,67.97887438218505,1.4823975489809411,154.43607502470385,140.57192668428053,-0.529998779296875
2021-11-05,151.27999877929688,65463900,150.78461990185087,65.13115440674707,1.5210954123581928,154.69453446456524,141.1514677327004,0.3199920654296875
2021-11-08,150.44000244140625,55020900,150.669747415036,55.89063317578752,1.4670715756583943,154.71315579440008,141.89584689114682,-0.839996337890625
2021-11-09,150.80999755859375,56787900,150.71649746288858,55.4847989736756,1.4375417234822976,154.4053684344621,143.13363455626055,0.3699951171875
2021-11-10,147.9199981689453,65187100,149.78433103157417,45.35714674969392,1.1674822956973117,153.4087178806411,144.83128456076517,-2.8899993896484375
2021-11-11,147.8699951171875,41000000,149.14621906011195,47.447050283703305,0.938603784948384,152.86045210576216,145.7905503966793,-0.0500030517578125
2021-11-12,149.99000549316406,63804000,149.42748120446265,53.72312669588812,0.9177043118190512,152.4244653858943,146.74153803207443,2.1200103759765625
2021-11-15,150.0,59222800,149.61832080297512,51.94728811159721,0.8916691945357229,152.21488885502112,147.29611425777188,0.0099945068359375
2021-11-16,151.0,59256200,150.07888053531676,55.97552824785918,0.9408819180939644,152.33998806376428,147.39501559834508,1.0
2021-11-17,153.49000549316406,88807000,151.2159221879325,52.74462550858854,1.167349511013441,153.013245286319,147.14475947442318,2.4900054931640625
2021-11-18,157.8699951171875,137827700,153.4339464976842,71.96516307485288,1.6808791391657394,155.03415331955023,145.9628513801568,4.3799896240234375
2021-11-19,160.5500030517578,117305600,155.80596534904208,78.67392686348323,2.277851655841488,157.3901510221117,144.79285373863047,2.6800079345703125
2021-11-22,161.02000427246094,117467900,157.54397832351503,78.03262675219472,2.75709971750004,159.2964825840405,144.12452266498295,0.470001220703125
2021-11-23,161.41000366210938,96041900,158.8326534363798,76.75297130869265,3.132270090708744,160.95281574620185,143.67718913661065,0.3899993896484375
2021-11-24,161.94000244140625,69463600,159.8684364380553,79.61164968638815,3.4327907120473924,162.44493491269156,143.49406960391002,0.529998779296875
2021-11-26,156.80999755859375,76959800,158.84895681156814,61.84153604667424,3.2198900604838627,162.80782637915732,143.55517716088175,-5.1300048828125
2021-11-29,160.24000549316406,88748200,159.31263970543347,68.88973855959247,3.290012518449828,163.6835066881181,143.72349709606158,3.4300079345703125
2021-11-30,165.3000030517578,174048100,161.3084274875416,73.65327451006766,3.7111052748813904,165.49157058495177,143.549432833017,5.05999755859375
2021-12-01,164.77000427246094,152052500,162.46228641584804,79.80190035753148,3.956450349237031,166.9167492625404,143.59925415542835,-0.529998779296875
2021-12-02,163.75999450683594,136739200,162.8948557795107,77.18095299743842,4.023013940728077,167.97812247538965,143.76487984394626,-1.010009765625
2021-12-03,161.83999633789062,118023100,162.54323596563734,70.40989513332643,3.8761563429122816,168.57055396973746,144.26044731200082,-1.9199981689453125
2021-12-06,165.32000732421875,107497000,163.46882641849783,73.56921990570547,3.9945319635567103,169.6399108302202,144.5950913060103,3.480010986328125
2021-12-07,171.17999267578125,120405400,166.03921517092564,77.00747337268923,4.509217882835202,171.7386117879808,144.57038937168716,5.8599853515625
2021-12-08,175.0800018310547,116998900,169.052810724302,77.84367482777294,5.172186579752236,174.4438621538848,144.2921394330293,3.9000091552734375
2021-12-09,174.55999755859375,108923700,170.88853966906592,73.90430550067661,5.591182379479534,176.21802493926972,145.18197658660918,-0.5200042724609375
2021-12-10,179.4499969482422,115402700,173.7423587621247,75.45794833555172,6.245823685226668,178.70062709230135,145.85737461668302,4.8899993896484375
2021-12-13,175.74000549316406,153237000,174.40824100580448,68.2358714481553,6.391588082939961,179.9690533085563,147.16394840042804,-3.709991455078125
2021-12-14,174.3300018310547,139380400,174.38216128088789,65.61139666526665,6.320473423396749,180.54546977265704,149.0205321194328,-1.410003662109375
2021-12-15,179.3000030517578,131063300,176.02144187117787,68.9436840399872,6.589195956478562,181.8312382156436,150.56476398162204,4.970001220703125
2021-12-16,172.25999450683594,150185800,174.7676260830639,66.18477734424326,6.163046878170235,181.7798390778298,152.493162020803,-7.040008544921875
2021-12-17,171.13999938964844,195432700,173.55841718525875,61.99910906436304,5.669590902874745,181.86664817602545,153.73335334985345,-1.1199951171875
2021-12-20,169.75,107499100,172.2889447901725,55.3293357148,5.107486231285236,181.92434713220712,154.59565408849602,-1.3899993896484375
2021-12-21,172.99000549316406,91185900,172.5226316911697,59.24426131160999,4.867347838682207,182.23313959921907,155.48386174355434,3.2400054931640625
2021-12-22,175.63999938964844,92135300,173.56175425732928,62.88503612790902,4.835132396462825,182.78935284961912,156.35064806590825,2.649993896484375
2021-12-23,176.27999877929688,68356600,174.46783576465182,66.10888005545183,4.805845236103778,183.31808862345403,157.25591192586236,0.6399993896484375
2021-12-27,180.3300018310547,74919600,176.42189112011943,66.53447313138662,5.051209154639594,183.5866333456495,159.339367630913,4.0500030517578125
2021-12-28,179.2899932861328,79144300,177.37792517545725,59.99506543748921,5.102918561252068,183.7971827406222,161.03381701523716,-1.040008544921875
2021-12-29,179.3800048828125,62348900,178.045285077909,55.84874880920508,5.0924591233046215,184.38929714730963,161.84970279165523,0.0900115966796875
2021-12-30,178.1999969482422,59773000,178.0968557013534,54.86370470228869,4.932098997672938,184.55515743849384,163.0268417680491,-1.1800079345703125
2021-12-31,177.57000732421875,64062300,177.92123957564186,47.16527661140957,4.699998883678461,184.26325242214992,164.69974806613132,-0.6299896240234375
2022-01-03,182.009994506836,104487900,179.2841578860399,59.250496169320776,4.818779835900898,183.83798286493595,167.14201744023984,4.439987182617244
2022-01-04,179.6999969482422,99310400,179.42277090677402,57.71772606818073,4.672653656063119,183.24242339837105,169.17557586920708,-2.309997558593807
2022-01-05,174.9199981689453,94537600,177.92184666083114,43.670514291661576,4.123607274581758,183.0553695409531,169.73663027594142,-4.779998779296875
2022-01-06,172.0,96904000,175.94789777388743,49.57349976496055,3.4135157283248816,183.1666751804047,169.31732445338434,-2.9199981689453125
2022-01-07,172.1699981689453,86709100,174.6885979055734,51.74398716876851,2.831836841135498,183.2489416878195,168.9960580070047,0.1699981689453125
2022-01-10,172.19000244140625,106765600,173.85573275085102,54.33239013510744,2.345429656768772,182.9118460173562,168.60715422678442,0.0200042724609375
2022-01-11,175.0800018310547,76138300,174.26382244425224,53.75763488200087,2.1681541256640458,182.88531200923475,168.56768786869495,2.8899993896484375
2022-01-12,175.52999877929688,74805200,174.68588122260047,49.78523895406098,2.0404519233686926,182.9160854365417,168.6569141362123,0.4499969482421875
2022-01-13,172.19000244140625,84505800,173.85392162886907,42.7764099424144,1.6507088726973222,182.53192174717395,168.3300777645448,-3.339996337890625
2022-01-14,173.07000732421875,80440800,173.5926168606523,35.56086976313681,1.396742953305136,182.5051922069667,168.43780858649032,0.8800048828125
2022-01-18,169.8000030517578,90956700,172.3284122576875,32.663514929866494,0.9209944653422326,182.63470184276903,168.17429931689892,-3.2700042724609375
2022-01-19,166.22999572753906,94815000,170.29560674763803,28.68717494689108,0.2529744735208794,183.1742206960573,167.28278003636458,-3.57000732421875
2022-01-20,164.50999450683594,91420500,168.36706933403735,28.193677345718044,-0.4104939875180093,184.05161850503924,165.5573811287498,-1.720001220703125
2022-01-21,162.41000366210938,122848900,166.38138077672804,26.932424801905057,-1.093148102868298,184.90690223041352,163.37909783062165,-2.0999908447265625
2022-01-24,161.6199951171875,162294600,164.79425222354786,15.097578392598436,-1.6785541671636963,185.47871240457928,161.34128729024494,-0.790008544921875
2022-01-25,159.77999877929688,115798400,163.12283440879753,15.34447745028551,-2.2648571542677303,185.4300324612544,159.33496692839404,-1.839996337890625
2022-01-26,159.69000244140625,108275300,161.97855708633378,18.33681123706572,-2.705580203548294,185.1889089089717,157.61609139620407,-0.089996337890625
2022-01-27,159.22000122070312,121954600,161.0590384644569,20.416677851732643,-3.0575361919176487,184.6645309620557,156.12446897690913,-0.470001220703125
2022-01-28,170.3300018310547,179935700,164.14935958665615,47.172716879667554,-2.412173613410687,183.7907142466105,156.2112861806356,11.110000610351562
2022-01-31,174.77999877929688,115541600,167.6929059842031,53.5028350721831,-1.5240729920607237,183.382647071445,156.3403525013089,4.4499969482421875
2022-02-01,174.61000061035156,86213900,169.99860419291926,49.31386683109033,-0.8244604162515543,181.97834457234217,157.00465561076328,-0.1699981689453125
2022-02-02,175.83999633789062,84914300,171.94573490790972,50.44247440678897,-0.1688160276942483,181.22786339558323,157.36913672648708,1.2299957275390625
2022-02-03,172.89999389648438,89418100,172.26382123743463,51.02511024396434,0.1122591934016554,180.95949588686844,157.43550380795577,-2.94000244140625
2022-02-04,172.38999938964844,82465400,172.3058806215059,49.00757728604623,0.2905121929354379,180.99983351859012,157.4341661151989,-0.5099945068359375
2022-02-07,171.66000366210938,77251200,172.09058830170707,52.93190642105714,0.3686251437302132,180.9496070059491,157.43339317715638,-0.7299957275390625
2022-02-08,174.8300018310547,74829200,173.00372614482296,63.72926639858208,0.6785012395254171,181.2809274131453,157.36607270892506,3.1699981689453125
2022-02-09,176.27999877929688,71285000,174.09581702298095,68.95332477267824,1.029218720825554,181.47385177603476,157.29314804085982,1.4499969482421875
2022-02-10,172.1199951171875,90865900,173.4372097210498,64.66323731644282,0.9604162420083924,181.03150832079837,157.39449112988527,-4.160003662109375
2022-02-11,168.63999938964844,98670700,171.8381396105827,59.80448276288293,0.6179597547894673,180.77210088192032,157.2988982635875,-3.4799957275390625
2022-02-14,168.8800048828125,86185500,170.85209470132597,63.30410961348842,0.3617568510977946,180.4079383726074,157.24406052875975,0.2400054931640625
2022-02-15,172.7899932861328,62527400,171.4980608962616,67.22777470755639,0.4688134020190944,180.68684101944092,157.26415690536376,3.9099884033203125
2022-02-16,172.5500030517578,61177400,171.848708281427,67.63696078862861,0.5282024941352574,181.03194626293603,157.5510523942905,-0.239990234375
2022-02-17,168.8800048828125,69589300,170.85914048188886,47.61120454094111,0.2759496212718488,181.0364694974487,157.9835301973755,-3.6699981689453125
2022-02-18,167.3000030517578,82772700,169.67276133851186,36.39009243572894,-0.0508691530644966,180.84609144129487,158.6629081924942,-1.5800018310546875
2022-02-22,164.32000732421875,91162800,167.88851000041416,33.014186308582566,-0.5440644997919435,180.62419784674773,159.15480300774448,-2.9799957275390625
2022-02-23,160.07000732421875,90009200,165.28234244168237,26.32842296983695,-1.2633022842673824,180.58183256077845,159.2261691482059,-4.25
2022-02-24,162.74000549316406,141147500,164.4348967921763,34.624697560207395,-1.5994197568121251,180.1935447708495,159.91945724331063,2.6699981689453125
2022-02-25,164.85000610351562,91974200,164.5732665626227,39.116628086504726,-1.6762135141702856,179.47095351601624,161.20504898642517,2.1100006103515625
2022-02-28,165.1199951171875,95056600,164.75550941414434,40.43297866356431,-1.6957398299366844,179.5039105866093,160.6510912444454,0.269989013671875
2022-03-01,163.1999969482422,83474400,164.23700525884362,32.34130238756535,-1.8448758021488916,179.12908204001943,159.86791960792976,-1.9199981689453125
2022-03-02,166.55999755859375,79724800,165.011336025427,36.05050121054346,-1.6726617624335631,178.49724015374755,159.69476118902588,3.3600006103515625
2022-03-03,166.22999572753906,76678400,165.41755592613103,40.50305348356935,-1.544999492627511,177.535443929267,159.69555735247127,-0.3300018310546875
2022-03-04,163.1699981689453,83737200,164.66837000706914,41.05915767798782,-1.6714747332926263,177.12605965045466,159.1319420585297,-3.05999755859375
2022-03-07,159.3000030517578,96418800,162.87891435529872,36.00231691324373,-2.0602344356601066,177.0521753143872,157.89682676080812,-3.8699951171875
2022-03-08,157.44000244140625,131148300,161.06594371733456,26.142358905862626,-2.4897159100140698,177.11306053743922,156.4139414156858,-1.8600006103515625
2022-03-09,162.9499969482422,91454900,161.69396146097046,37.17946941433757,-2.3582876923955496,175.91582226126815,156.4231792035756,5.5099945068359375
2022-03-10,158.52000427246094,105342000,160.63597573146728,36.43977786059607,-2.5818315223305888,174.36274803451658,156.20025397964355,-4.42999267578125
2022-03-11,154.72999572753906,96970100,158.6673157301579,34.44689968085284,-3.029886982161429,174.0493913155439,154.77461075965144,-3.790008544921875
2022-03-14,150.6199951171875,108732100,155.98487552583444,33.509846589214376,-3.674262254567907,174.7245646365573,152.2974370113919,-4.1100006103515625
2022-03-15,155.08999633789062,92964300,155.6865824631865,44.03734020466373,-3.7806614474847606,174.3368261913013,151.30617460215572,4.470001220703125
2022-03-16,159.58999633789062,102300200,156.98772042142122,46.38677389013177,-3.461963818602157,172.7467209384546,151.5762801601782,4.5
2022-03-17,160.6199951171875,75615400,158.19847865334333,45.02468471973852,-3.0906542202048684,170.96333965933704,152.16666064583873,1.029998779296875
2022-03-18,163.97999572753906,123511700,160.1256510114086,48.75000041827829,-2.4964867742507124,170.15395495116402,152.4860444384844,3.3600006103515625
2022-03-21,165.3800048828125,95811400,161.87710230187656,52.417932393548114,-1.8908393352705275,169.82293507317948,152.62506449957445,1.4000091552734375
2022-03-22,168.82000732421875,81532000,164.19140397599062,52.50222495832216,-1.1203650577206474,170.60639065998294,152.29160891277098,3.44000244140625
2022-03-23,170.2100067138672,98062700,166.19760488861615,54.305507227621376,-0.3930662843096115,171.88243685397748,152.02956265774128,1.3899993896484375
2022-03-24,174.07000732421875,90131400,168.82173903381704,61.59082110255937,0.4891543564741596,173.83391277273773,151.2110869220865,3.8600006103515625
2022-03-25,174.72000122070312,80546200,170.78782642944574,67.60273640931456,1.2266298205516648,175.55011482149752,150.48188438504548,0.649993896484375
2022-03-28,175.60000610351562,90371900,172.39188632080237,71.20504502090333,1.8606451198618004,177.26422461657333,149.81577568860243,0.8800048828125
2022-03-29,178.9600067138672,100589400,174.58125978515733,69.68281839158085,2.60421105695778,179.68292583176216,148.9730754499761,3.3600006103515625
2022-03-30,177.77000427246094,92633200,175.64417461425853,75.71465144512017,3.062170373522377,181.36398608274936,148.41301587037566,-1.19000244140625
2022-03-31,174.61000061035156,103049300,175.29944994628954,77.0108627596999,3.1339938151808724,182.343341878878,148.27166056252824,-3.160003662109375
2022-04-01,174.30999755859375,78751300,174.9696324837243,85.90480075706488,3.130618845796647,183.3291446290298,148.39985775134127,-0.3000030517578125
2022-04-04,178.44000244140625,76468400,176.1264224696183,85.7580224250287,3.421757149941669,184.8597589043184,148.78324341501758,4.1300048828125
2022-04-05,175.05999755859375,73401800,175.7709474992768,74.53217070470085,3.341232558264636,185.5314313968633,149.87357043419138,-3.3800048828125
2022-04-06,171.8300018310547,89058800,174.45729894320277,66.61725169201426,2.982403289559983,185.9192974359831,150.3737048833528,-3.2299957275390625
2022-04-07,172.13999938964844,77594700,173.68486575868468,63.29856175577402,2.692010895225536,186.0834487106989,151.57155312035582,0.30999755859375
2022-04-08,170.08999633789062,76575500,172.48657595175334,57.516739364634695,2.270284292740911,185.52597157840052,153.6650303136893,-2.0500030517578125
2022-04-11,165.75,72246700,170.24105063450224,45.23734676118938,1.5677889926977002,183.71909907524787,156.98490330512325,-4.339996337890625
2022-04-12,167.66000366210938,79265200,169.38070164370464,46.10686738371293,1.1518993603797014,182.36048867367836,159.60051443911465,1.910003662109375
2022-04-13,170.39999389648438,70618900,169.72046572796455,44.19852535380316,1.0315075661732465,181.57239657079407,161.46960629785826,2.739990234375
2022-04-14,165.2899932861328,75329400,168.24364158068732,36.93543238506762,0.5177930625797558,180.91733432885437,162.59166835669254,-5.1100006103515625
2022-04-18,165.07000732421875,69023900,167.18576349519782,35.13971075910662,0.0918606760495208,180.78825615292365,162.8297476922912,-0.2199859619140625
2022-04-19,167.39999389648438,67723800,167.25717362896,33.19764535447209,-0.057026004795432,180.62636966683175,163.19363307975024,2.329986572265625
2022-04-20,167.22999572753906,67929800,167.24811432848637,34.212078131642585,-0.1865863522132542,180.6933100767622,162.96769151015184,-0.1699981689453125
2022-04-21,166.4199981689453,87227800,166.97207560863936,36.80307634811515,-0.3505825965769986,180.8065987957216,162.4754019367003,-0.80999755859375
2022-04-22,161.7899932861328,84882400,165.24471483447053,32.29635907551338,-0.8444195582079601,181.10711299557627,160.946886333037,-4.6300048828125
2022-04-25,162.8800048828125,96046400,164.45647818391785,25.928204324396788,-1.1347533516799049,180.9818101956041,159.88818949922012,1.0900115966796875
2022-04-26,156.8000030517578,95623200,161.9043198065312,23.92917162839113,-1.8343055769437056,181.370946927765,157.61905246188346,-6.0800018310546875
2022-04-27,156.57000732421875,88063200,160.1262156457604,26.17113208203537,-2.379831274980376,180.7071837696777,156.0438156810059,-0.2299957275390625
2022-04-28,163.63999938964844,130216800,161.2974768937231,39.04073368158132,-2.2161288932940977,179.33559547460678,156.0024034877956,7.0699920654296875
