Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-10-12,112.9000015258789,45728700,114.25105523087932,43.0899458147948,-3.5025705667807188,126.26615138565874,109.05584873641156,0.69000244140625
2022-10-13,112.52999877929688,86868100,113.67736974701852,47.82608695652174,-3.5378933320937733,124.84507316023516,109.10192696183516,-0.37000274658203125
2022-10-14,106.9000015258789,67737300,111.41824700663868,37.50378465180974,-3.974366580607793,124.5897062884846,107.69429410824392,-5.629997253417969
2022-10-17,113.79000091552734,62782000,112.2088316429349,49.2083723066978,-3.721411293168373,123.082453786898,108.11454633517228,6.8899993896484375
2022-10-18,116.36000061035156,65607400,113.5925546320738,47.83634717449263,-3.275803484981509,122.13539208044833,108.47860785851653,2.5699996948242188
2022-10-19,115.06999969482422,47198100,114.08503631965728,50.372820560470814,-2.9922555204329484,121.79019085167292,108.4768089652216,-1.2900009155273438
2022-10-20,115.25,48795100,114.4733575464382,53.252385426730015,-2.721643780041177,121.60867828965786,108.45232177137729,0.18000030517578125
2022-10-21,119.31999969482422,55660500,116.08890492923354,54.807158410800064,-2.1539378108589062,122.12613572044413,108.4888644321438,4.069999694824219
2022-10-24,119.81999969482422,49531500,117.33260318443044,47.95623325468205,-1.6447215921450749,122.65056233851465,108.43143763096776,0.5
2022-10-25,120.5999984741211,50934600,118.42173494766068,49.44812601036547,-1.1647976253781138,123.28429773939855,108.41670171128504,0.779998779296875
2022-10-26,115.66000366210938,68802300,117.50115785247692,43.55555640326608,-1.1695884327111656,123.09703959378324,108.36896000948823,-4.939994812011719
2022-10-27,110.95999908447266,129605400,115.32077159647552,44.85126062872234,-1.5349424112284709,123.20172529617238,107.8802739103706,-4.700004577636719
2022-10-28,103.41000366210938,223133400,111.35051561835348,37.674200251649054,-2.4059750216943314,124.40711956787452,105.71588000487938,-7.549995422363281
2022-10-31,102.44000244140624,99251400,108.38034455937104,38.12302784404573,-3.138368474603226,125.2906682818172,103.48833180973554,-0.9700012207031392
2022-11-01,96.79000091552734,153370000,104.51689667808982,32.523321880688115,-4.127128498466874,126.15050815579146,100.19849239352494,-5.650001525878892
2022-11-02,92.12000274658205,135761800,100.38459870092058,29.74796649122136,-5.227300695900226,127.2321672442376,96.23383388491278,-4.669998168945298
2022-11-03,89.30000305175781,136683300,96.689733484533,31.50483331342336,-6.254645832554502,128.08836960748613,92.27763152166426,-2.819999694824233
2022-11-04,90.9800033569336,129101300,94.78649010866654,23.08236938014089,-6.854250734847327,128.7105684768917,89.29743323209269,1.6800003051757812
2022-11-07,90.52999877929688,77495700,93.36765966554331,17.91304120365878,-7.281813337026733,129.059713451647,86.63428831837254,-0.45000457763671875
2022-11-08,89.9800033569336,88703400,92.23844089600676,18.24854489216696,-7.577688932688844,129.27382537409318,84.19717682317244,-0.5499954223632812
2022-11-09,86.13999938964844,90796200,90.20562706055398,16.284454661742288,-8.02946997018259,129.51674436763517,81.27825761600741,-3.8400039672851562
2022-11-10,96.62999725341795,173414900,92.34708379150864,27.12239955937511,-7.455116594810804,128.77996377724693,80.42503805380777,10.489997863769517
2022-11-11,100.79000091552734,111590500,95.16138949951488,32.13145654526116,-6.58831389639046,128.50661692302762,80.0873848469919,4.160003662109389
2022-11-14,98.48999786376952,99533100,96.2709256209331,29.81559349497006,-6.017590499803745,127.4436842726333,79.62031719221045,-2.3000030517578267
2022-11-15,98.94000244140624,111336300,97.16061789442416,33.37311400903933,-5.465968208537674,125.86379986941871,79.45820177853048,0.45000457763671875
2022-11-16,97.12000274658205,87958800,97.14707951181012,35.40085056465557,-5.116680426551213,124.3250716293588,79.2019303237662,-1.8199996948241903
2022-11-17,94.8499984741211,82617900,96.38138583258043,39.83855469043636,-4.965795121355839,122.57042339643368,78.91657840410345,-2.2700042724609517
2022-11-18,94.13999938964844,72428200,95.63425701826978,40.08600106877098,-4.847627984464339,119.64066695645135,79.32833481356818,-0.7099990844726562
2022-11-21,92.45999908447266,84330300,94.5761710403374,44.286091109715045,-4.833820388914205,116.05305587110932,80.17994583787507,-1.6800003051757812
2022-11-22,93.1999969482422,62192000,94.11744634297234,51.59009679846388,-4.708885031314509,111.32331271122912,82.16968884516736,0.7399978637695455
2022-11-23,94.12999725341795,59414700,94.12162997978756,57.53038969368481,-4.483150638123362,107.23441784067684,84.1055830748505,0.9300003051757528
2022-11-25,93.41000366210938,35088600,93.88442120722816,53.90549608095446,-4.312638557999662,103.86725711631767,85.71774425697333,-0.7199935913085795
2022-11-28,93.9499969482422,74943100,93.9062797875662,55.48076683247562,-4.086823206781034,102.43889997732695,86.20010072457735,0.5399932861328267
2022-11-29,92.41999816894533,65567300,93.41085258135924,53.79116654579287,-3.985380048399449,101.01188333884144,86.62511693581675,-1.529998779296875
2022-11-30,96.54000091552734,102805800,94.45390202608196,66.0197193764768,-3.531823166197668,100.97848034491422,86.633519929744,4.120002746582017
2022-12-01,95.5,68488000,94.8026013507213,47.54455204582812,-3.21918667150959,101.1394895189718,86.81051048102819,-1.0400009155273438
2022-12-02,94.12999725341795,72496400,94.57839998495352,33.53114920861067,-3.0468456292846184,101.03472695774347,87.39827246242255,-1.3700027465820455
2022-12-05,91.01000213623048,71535500,93.38893403537918,32.22433908173103,-3.1259872080659505,101.03324156627932,87.4027577318164,-3.1199951171874716
2022-12-06,88.25,75503600,91.67595602358612,27.109193505699977,-3.3725400432427364,101.2473658785297,86.9606335416363,-2.760002136230483
2022-12-07,88.45999908447266,68086900,90.60397037721498,30.082779318786663,-3.510522650466143,101.38524951932644,86.67074947359347,0.20999908447265625
2022-12-08,90.3499984741211,73305900,90.51931307618368,39.466284910933176,-3.427853543555628,100.8484488690872,87.62855003227997,1.8899993896484375
2022-12-09,89.08999633789062,67398500,90.04287416341934,38.47556886202521,-3.42453343312782,100.75130179474704,86.97169701506739,-1.2600021362304688
2022-12-12,90.5500030517578,61999800,90.21191712619884,45.5970574237825,-3.2664384129328425,99.55982262754696,87.13917639589053,1.4600067138671733
2022-12-13,92.48999786376952,100212000,90.97127737205574,48.4491058539708,-2.9505930028426093,98.7750205404497,87.3239784829878,1.9399948120117188
2022-12-14,91.58000183105467,70298000,91.1741855250554,44.42501788922193,-2.7421030573435274,97.71748526164993,87.64551370075243,-0.9099960327148438
2022-12-15,88.44999694824219,84802900,90.26612266611768,40.18985966500677,-2.7971941954550203,97.16654258138966,87.3294558011787,-3.130004882812486
2022-12-16,87.86000061035156,146144100,89.4640819808623,37.978689503242975,-2.855545146052677,97.02743590488636,86.76956269130503,-0.589996337890625
2022-12-19,84.91999816894531,83531500,87.94938737688997,35.97606869991601,-3.103249987048457,97.3201801534079,85.5548183207132,-2.94000244140625
2022-12-20,85.19000244140625,74348300,87.02959239839541,25.20752513383097,-3.2404172568397343,97.55833287860628,84.58966593120817,0.2700042724609375
2022-12-21,86.7699966430664,59267200,86.94306047995241,31.370031491196546,-3.18491723552566,97.42780481320808,84.07719396608879,1.5799942016601562
2022-12-22,83.79000091552734,81431300,85.89204062514406,29.35303692030753,-3.342859416629992,97.39358964194444,83.07740950356339,-2.9799957275390625
2022-12-23,85.25,57433700,85.67802708342938,37.681773282953614,-3.31204086327368,97.15200980076116,82.50298897853573,1.4599990844726562
2022-12-27,83.04000091552734,57284000,84.79868502746204,38.58957422754448,-3.426447440878121,96.93161463667956,81.63238453934584,-2.2099990844726562
2022-12-28,81.81999969482422,58228600,83.80578991658277,36.07382464422821,-3.574356424517404,96.93632754135234,80.56767178726093,-1.220001220703125
2022-12-29,84.18000030517578,54995900,83.93052671278045,37.309751566050274,-3.461243967858991,95.6842808023656,80.58371846521251,2.3600006103515625
2022-12-30,84.0,62401200,83.95368447518698,39.04434508385109,-3.347537720259055,94.47201609427196,80.64598317330616,-0.18000030517578125
2023-01-03,85.81999969482422,76706000,84.5757895483994,39.97455357994716,-3.0751178899852647,93.35714927874834,80.92985023297042,1.8199996948242188
2023-01-04,85.13999938964844,68885100,84.76385949548242,33.54231889237427,-2.8808845100983405,92.84536920576676,80.85463003129378,-0.6800003051757812
2023-01-05,83.12000274658203,67930800,84.21590724584897,31.95392287344416,-2.857016101256633,92.77280648450125,80.41419302721751,-2.0199966430664062
2023-01-06,86.08000183105469,83303400,84.83727210758421,44.90761444752928,-2.569631909798716,92.59383665378054,80.35516313259642,2.9599990844726562
2023-01-09,87.36000061035156,65266100,85.67818160850666,48.956593951760304,-2.213081635979819,92.18633556288113,80.4636644371189,1.279998779296875
2023-01-10,89.87000274658203,67756600,87.07545532119846,60.518500721274734,-1.7082847366676503,92.31253182401454,80.4154688168546,2.5100021362304688
2023-01-11,95.08999633789062,103126200,89.74696899342919,67.38061918151114,-0.8769112129805876,93.4836916010954,79.69830836838705,5.219993591308594
2023-01-12,95.2699966430664,85254800,91.58797820997492,65.69424707304952,-0.2011979012689551,94.210628612724,79.24937123468813,0.18000030517578125
2023-01-13,98.12000274658205,85549400,93.76531972217732,76.58627727968883,0.5578508828456137,95.8813698348536,78.23263010411124,2.850006103515639
2023-01-17,96.0500030517578,72755000,94.52688083203748,69.59362120551083,0.9810617678742232,97.12612386698908,77.74787668232733,-2.069999694824247
2023-01-18,95.45999908447266,79570400,94.83792024951588,73.93985543563424,1.254391212966496,98.15066906045016,77.48333133627835,-0.590003967285142
2023-01-19,93.68000030517578,69002700,94.45194693473584,72.37735964217273,1.3122489529328618,98.8118404458627,77.69816016448887,-1.779998779296875
2023-01-20,97.25,67481500,95.3846312898239,73.5835440755175,1.6274109875029552,100.0370810312122,77.67891933499875,3.5699996948242188
2023-01-23,97.5199966430664,76501100,96.09641974090474,74.31654472897941,1.8773250090488744,101.16976811010424,77.62123225610671,0.26999664306640625
2023-01-24,96.31999969482422,66929500,96.17094639221123,69.31567849419625,1.9560063234025904,101.87358769290115,78.17041255123947,-1.1999969482421875
2023-01-25,97.18000030517578,94261600,96.50729769653276,72.0029312944403,2.0639645947516243,102.65820938237864,78.57879089227959,0.8600006103515625
2023-01-26,99.22000122070312,68523600,97.41153220458956,79.40102280709915,2.2877614377052997,103.49744450155472,79.35755580362108,2.0400009155273438
2023-01-27,102.23999786376952,87775600,99.02102075764957,79.44606247819127,2.67794090228449,104.55116718106238,80.34583294100794,3.019996643066392
2023-01-30,100.5500030517578,70691900,99.53068152235232,73.68044304744139,2.8183048179933508,105.22853092452564,81.30546947220289,-1.6899948120117188
2023-01-31,103.12999725341795,66527300,100.73045343270752,73.74642303597619,3.1019706162681477,106.12418655801396,82.32281356405636,2.5799942016601562
2023-02-01,105.1500015258789,80450100,102.20363613043132,70.34791220885532,3.450005749286376,107.35390082577425,83.02609947940154,2.0200042724609517
2023-02-02,112.91000366210938,158154200,105.77242530765736,77.30651628332691,4.302398052412656,110.16835440064403,82.98864633177783,7.760002136230469
2023-02-03,103.38999938964844,144374800,104.97828333498772,56.76160830090789,4.161766062444457,109.92058361286928,85.26341678385926,-9.520004272460938
2023-02-06,102.18000030517578,81945200,104.04552232505044,58.04250640570972,3.907632626956541,109.61291450925177,87.18108573488885,-1.2099990844726562
2023-02-07,102.11000061035156,119501300,103.40034842015082,58.84544230306708,3.658409787292484,109.17261048337342,89.0963897607672,-0.06999969482421875
2023-02-08,100.0500030517578,75878300,102.28356663068648,58.41035760658136,3.2571281585249494,108.68670633291276,90.60029394174543,-2.059997558593764
2023-02-09,98.23999786376952,64622500,100.9357103750475,51.37080871809031,2.761227572174945,108.61716113016224,90.98483929708384,-1.8100051879882812
2023-02-10,97.61000061035156,52740100,99.8271404534822,50.12339454771196,2.2909782997229517,108.5409684952279,91.29503232874671,-0.6299972534179545
2023-02-13,99.54000091552734,52841500,99.73142727416392,54.32795898502792,2.050401506052665,108.57292981512116,91.40507082574796,1.9300003051757812
2023-02-14,99.6999969482422,56202900,99.7209504988567,53.452050917544646,1.8513122315013104,108.55569526146104,91.78730476905652,0.15999603271485796
2023-02-15,101.16000366210938,47957600,100.2006348866076,52.70044897035029,1.790700802899181,108.54878848965568,92.36421199862556,1.4600067138671733
2023-02-16,98.1500015258789,56339200,99.51709043303138,44.30521314286834,1.4826922391053614,108.21174788108516,93.1482527292664,-3.0100021362304688
2023-02-17,97.1999969482422,60029400,98.74472593810164,45.23741139536523,1.1486943696650371,108.21407341557524,93.14092688960056,-0.9500045776367045
2023-02-21,94.58000183105467,56580400,97.356484569086,37.85857435471407,0.6649221336080728,108.43222810446078,92.62877271951383,-2.6199951171875284
2023-02-22,95.79000091552734,59534100,96.83432335123312,36.39535157083426,0.3748449852181466,108.46848944463446,92.53951150141046,1.2099990844726705
2023-02-23,95.81999969482422,48467000,96.4962154657635,17.960254496178337,0.1456978914067832,108.5419509253126,92.33004995969716,0.029998779296875
2023-02-24,93.5,57053800,95.49747697717568,24.60195488038273,-0.2205648830058351,108.82056868888014,91.4794320740593,-2.3199996948242188
2023-02-27,93.76000213623048,47470300,94.9183186968606,27.267828762151723,-0.4842684260741947,108.78681915803514,90.6651820321504,0.26000213623048296
2023-02-28,94.2300033569336,43959300,94.68888025021828,29.17548932752072,-0.6478620627118516,108.78519119290615,90.03481002779696,0.4700012207031108
2023-03-01,92.16999816894533,52299500,93.84925288979396,29.175477562660262,-0.9329815700855876,108.59604967584652,89.12795163640934,-2.060005187988267
2023-03-02,92.12999725341795,55509400,93.27616767766864,32.186596651253694,-1.1489244871288946,107.91586100795251,88.50613987705724,-0.04000091552737217
2023-03-03,94.9000015258789,55759600,93.81744562707206,42.975643306922514,-1.084048374905194,104.20915806408026,90.41184260730648,2.7700042724609517
2023-03-06,93.75,52112400,93.79496375138136,34.35981773554347,-1.1126036978780576,103.27062974832656,90.3863709840953,-1.1500015258789062
2023-03-07,93.5500030517578,49100700,93.7133101848402,33.42321340732123,-1.138251030005705,102.47571310183254,90.31828790524754,-0.1999969482422017
2023-03-08,93.91999816894533,44899100,93.78220617954192,29.266888003502856,-1.1158582919254627,101.52511170187977,90.44988906105972,0.3699951171875284
2023-03-09,92.25,56218700,93.27147078636128,31.699750246227907,-1.2188170172550912,101.02806460142702,90.16693585633666,-1.6699981689453267
2023-03-10,90.7300033569336,69827500,92.42431497655204,30.617149183736927,-1.406846326094097,100.91543385570982,89.52856715137027,-1.5199966430664062
2023-03-13,92.43000030517578,72397100,92.4262100860933,43.18325306421618,-1.4025180072210617,100.6703036819012,89.2556972946613,1.6999969482421875
2023-03-14,94.87999725341795,60912700,93.2441391418682,47.32509125225268,-1.187702411010946,100.01544001108856,89.444560599263,2.4499969482421733
2023-03-15,96.1999969482422,70731800,94.2294250773262,51.03824412150838,-0.9005654023018366,99.35725678578812,89.75274382456344,1.3199996948242472
2023-03-16,100.04000091552734,84446900,96.16628369005991,66.49848894103457,-0.3590125530477053,98.99319201591376,90.00480831977958,3.840003967285142
2023-03-17,98.9499969482422,87300200,97.09418810945402,62.56657246612675,-0.0175795824690823,99.18179681683024,89.89620306109946,-1.090003967285142
2023-03-20,97.70999908447266,62388900,97.29945843446023,58.12324002105738,0.1512080102757806,99.27395858928296,89.85504150226978,-1.2399978637695455
2023-03-21,100.61000061035156,58597300,98.4029724930907,68.95778195006812,0.5130649865958503,100.29651884002962,89.4354811294528,2.9000015258789062
2023-03-22,98.6999969482422,57475400,98.50198064480789,63.61375972368501,0.6383593056915089,100.6962419242927,89.32675764846121,-1.9100036621093608
2023-03-23,98.70999908447266,57559300,98.57132012469614,58.91436225815848,0.7300475117968972,101.06958825963206,89.24241125208668,0.01000213623045454
2023-03-24,98.12999725341795,56095400,98.42421250093676,60.52884186865916,0.7472954188118877,101.3899639353978,89.38503530166275,-0.5800018310547017
2023-03-27,98.04000091552734,46721300,98.29614197246696,60.85065004743946,0.7451133541193968,101.6645297275749,89.53846938741533,-0.08999633789061079
2023-03-28,97.23999786376952,38720100,97.9440939362345,57.85984674022233,0.6710945317372676,101.8211145748295,89.68288399084435,-0.8000030517578267
2023-03-29,100.25,49783300,98.712729290823,67.80943367897719,0.8455689064735026,102.29644713832704,90.01555161045226,3.010002136230483
2023-03-30,102.0,53633400,99.80848619388202,74.83471053538555,1.1122303806232736,103.01010228927804,90.28889673415944,1.75
2023-03-31,103.29000091552734,56750300,100.96899110109712,74.37161976600922,1.4113842538525034,104.02280090654236,90.11519805585998,1.2900009155273438
2023-04-03,102.41000366210938,41135700,101.44932862143456,68.17962625202479,1.5594807069206524,104.6610751365564,90.34292419205688,-0.8799972534179688
2023-04-04,103.9499969482422,48662500,102.28288473037044,68.51408758235405,1.7805872988801354,105.47711580466432,90.5668829135974,1.5399932861328267
2023-04-05,101.0999984741211,45175400,101.88858931162063,52.65796747444879,1.7061770604697273,105.69456514516882,91.06743360361048,-2.849998474121108
2023-04-06,102.05999755859376,43808000,101.94572539394504,57.84957343167972,1.7050159509554703,105.75707887555058,91.9859196290881,0.9599990844726705
2023-04-10,102.16999816894533,37261200,102.0204829856118,61.93789885334451,1.6934508460255555,105.30605991484842,93.58093807099144,0.1100006103515625
2023-04-11,99.91999816894533,60417800,101.32032138005631,48.08651556261186,1.4856041017525428,104.66271563732228,94.97328213489452,-2.25
2023-04-12,97.83000183105467,56735000,100.15688153038911,47.611214921946285,1.1391078950772735,104.33336569560238,95.59763253437808,-2.0899963378906534
2023-04-13,102.4000015258789,67925100,100.90458819555238,58.10277606895337,1.2192136017412878,104.39087539745304,96.16012329029112,4.569999694824233
2023-04-14,102.51000213623048,51450500,101.43972617577842,59.82064412652624,1.2768552883950832,104.6312071954018,96.16679161441267,0.11000061035157671
2023-04-17,102.73999786376952,39919500,101.87315007177546,60.47236994832809,1.3258123341138912,104.88641763785344,96.29058126351376,0.22999572753903408
2023-04-18,102.3000030517578,39790500,102.01543439843624,61.45835600903499,1.3139607201534602,104.95595113637144,96.68004816172429,-0.43999481201171875
2023-04-19,104.3000030517578,58398900,102.77695728287677,59.61083889395015,1.4492455158237192,105.42094984766295,96.58404969457337,2.0
2023-04-20,103.80999755859376,57696900,103.12130404144912,54.56839771788086,1.4996335014004671,105.70671929546778,96.80928030780372,-0.4900054931640341
2023-04-21,106.95999908447266,86774200,104.4008690557903,58.4679304643689,1.773303600410756,106.62556340114511,96.71543620212636,3.150001525878892
2023-04-24,106.20999908447266,69575600,105.00391239868442,58.82079376216886,1.9076798477788088,107.13066208501094,97.018337701366,-0.75
2023-04-25,102.56999969482422,65026800,104.19260816406435,47.08122306595262,1.700850120499453,106.98860903376074,97.61339063054592,-3.6399993896484375
2023-04-26,104.9800033569336,73803800,104.45507322835412,58.36208058877887,1.7116721349018462,106.86671597197288,98.5092842416502,2.410003662109375
2023-04-27,109.81999969482422,149961200,106.24338205051082,64.32792429430197,2.086741259921766,108.26108428992562,98.07191589317983,4.839996337890625
2023-04-28,105.4499969482422,130565000,105.97892034975462,55.2329278279642,2.008214101621178,108.50047168372406,98.17752819420564,-4.370002746582017
2023-05-01,102.0500030517578,74728100,104.66928125042236,53.2779401708759,1.6525797596248566,108.4706396286057,98.08336046294704,-3.3999938964844034
2023-05-02,103.62999725341795,73469400,104.3228532514209,59.06816382258097,1.481155470619143,108.51740210163246,98.15859734905116,1.5799942016601562
2023-05-03,103.6500015258789,65051900,104.0985693429069,52.27852776844462,1.3315652092797166,108.49667415090688,98.14932575754038,0.02000427246095171
2023-05-04,104.0,45345500,104.06571289527128,52.69244375353102,1.2271104359746658,108.54091864093698,98.39508142009817,0.34999847412109375
2023-05-05,105.66000366210938,56912900,104.59714315088398,55.01719235644746,1.263710430664915,108.76583904678216,98.53016162460456,1.660003662109375
2023-05-08,105.83000183105467,49430900,105.0080960442742,56.12209253399091,1.2915454892051628,108.98791015796374,98.67409087963392,0.1699981689452983
2023-05-09,106.62000274658205,44089400,105.54539827837682,54.19985420731239,1.36165513244309,109.1196436784186,99.21235781694274,0.7900009155273722
2023-05-10,110.19000244140624,78627600,107.09359966605332,60.39088846420517,1.685853203143182,109.48704526213731,100.08095629425918,3.5699996948241903
2023-05-11,112.18000030517578,74924800,108.7890665457608,58.83548139320936,2.079388806606147,110.87935834882444,99.66664308550172,1.9899978637695455
2023-05-12,110.26000213623048,49810100,109.2793784092507,56.59395014433995,2.210855436222744,111.5280083022942,99.79299313203197,-1.9199981689452983
2023-05-15,111.1999969482422,53011100,109.91958458891452,65.4052147385481,2.363646764245516,112.27533599737023,99.89166534540318,0.9399948120117188
2023-05-16,113.4000015258789,71472900,111.07972356790266,65.14388824853175,2.63191786488116,113.36887556789904,99.9081256222865,2.2000045776367045
2023-05-17,115.5,65655200,112.55314904526846,61.332806440112726,2.9796296554528823,114.90291959702029,99.49408128798947,2.0999984741210938
2023-05-18,118.1500015258789,73174100,114.41876653880529,77.20653539351052,3.429493662603932,116.86121402080693,98.96978726093135,2.6500015258789062
2023-05-19,116.25,54990200,115.02917769253686,82.50915597363532,3.5913015959130803,118.05207859873803,98.70792277455296,-1.9000015258789062
2023-05-22,115.01000213623048,70741100,115.02278584043476,76.46512763444777,3.578230470815697,118.86971088989308,98.77029078857372,-1.239997863769517
2023-05-23,114.98999786376952,67576300,115.01185651487968,76.37208450672236,3.5256162231976163,119.39909952773122,99.4829019676301,-0.02000427246096592
2023-05-24,116.75,63487900,115.59123767658647,77.82627228708631,3.5846153024759246,120.2648578233788,99.79414333628915,1.760002136230483
2023-05-25,115.0,66496700,115.39415845105763,70.30433986497962,3.4503881958993787,120.76094472489464,99.81605646529091,-1.75
2023-05-26,120.11000061035156,96779900,116.96610583748895,75.55475578293857,3.713539221533836,122.10251696175952,99.94048459463696,5.1100006103515625
2023-05-30,121.66000366210938,64314800,118.53073844569576,76.20208800810894,4.00103910931891,123.21017202294225,100.7938295944894,1.5500030517578125
2023-05-31,120.58000183105467,72800800,119.21382624081542,69.82067288855612,4.094538429643947,123.95508293988972,101.7439191353056,-1.0800018310547017
2023-06-01,122.7699966430664,54375100,120.3992163748991,70.0492140655856,4.295831917128666,124.86841171450462,102.74258987240944,2.189994812011733
2023-06-02,124.25,61215000,121.6828109165994,76.93491162155858,4.522648086313623,125.80871058892004,103.827290997994,1.4800033569335938
2023-06-05,125.3000030517578,47950100,122.88854162831888,77.03220257667411,4.732573840244754,126.85485504008516,104.74514648579373,1.0500030517577983
2023-06-06,126.61000061035156,45695200,124.1290279556631,76.2207102088163,4.94761434910717,127.85440967210124,105.82359173170737,1.3099975585937642
2023-06-07,121.2300033569336,95663300,123.16268642275328,60.06322721412489,4.630536740688456,127.6276657259109,107.51133573893284,-5.379997253417969
2023-06-08,124.25,62159300,123.52512428183552,60.57558535886586,4.570255876665556,128.12220959127086,108.42279162943224,3.0199966430664062
2023-06-09,123.43000030517578,51330000,123.49341628961562,62.93227621154416,4.405531510374857,128.50299187208316,109.16700934861996,-0.8199996948242188
2023-06-12,126.56999969482422,51338000,124.51894409135184,69.48751876480986,4.4767527529352975,129.0198971706826,110.2811038058799,3.1399993896484375
2023-06-13,126.66000366210938,50564800,125.23263061493768,69.6266472933616,4.488715550018966,129.40011496349797,111.44688668445124,0.09000396728515625
2023-06-14,126.41999816894533,52422500,125.6284197996069,67.13930497611659,4.427788920928748,129.79115777835335,112.35784353390252,-0.2400054931640483
2023-06-15,127.11000061035156,60458500,126.12228006985512,72.30201938624282,4.384638179264513,130.3548872619407,112.95511411135033,0.6900024414062358
2023-06-16,125.48999786376952,84188100,125.91151933449326,61.3693886007355,4.171632243141943,130.71860035246857,113.32540065461151,-1.6200027465820455
2023-06-20,125.77999877929688,56930100,125.8676791494278,59.19641391355762,3.9803412580379383,130.90291093649876,114.094089948511,0.29000091552735796
2023-06-21,124.83000183105467,52137700,125.52178670997012,59.54198290221152,3.709326156936669,130.6678873461285,115.31111350836368,-0.9499969482422017
2023-06-22,130.14999389648438,90354600,127.0645224388082,64.52755277573274,3.879107696541908,131.08648156412755,116.40851889363611,5.319992065429702
2023-06-23,129.3300018310547,71855200,127.81968223622373,60.26678220752947,3.902508593331774,131.33690813996347,117.41609250090568,-0.8199920654296875
2023-06-26,127.33000183105467,59989300,127.65645543450071,53.95095327387015,3.716825437331451,130.4861067419574,119.49989408201724,-2.000000000000014
2023-06-27,129.17999267578125,46801000,128.16430118159423,54.89895916714755,3.6765678134081696,130.7360430424747,120.15695698804288,1.8499908447265767
2023-06-28,129.0399932861328,52149500,128.45619854977377,68.60408861736278,3.5919606887851074,131.0218506328383,120.60914836008162,-0.1399993896484375
2023-06-29,127.9000015258789,40761000,128.27079954180883,59.54998896111955,3.393799516951532,130.83834573426273,121.52465322813964,-1.1399917602539062
2023-06-30,130.36000061035156,54310500,128.96719989798976,66.69881433562972,3.396108502829577,131.28385882536722,121.83814053376364,2.4599990844726562
2023-07-03,130.22000122070312,28264800,129.38480033889422,60.28170769710187,3.3480474036699803,131.71999938912032,121.99900009208083,-0.1399993896484375
2023-07-05,130.3800048828125,35895400,129.716535186867,60.437727447874266,3.2850021348822054,132.15830488418234,122.06869478012432,0.160003662109375
2023-07-06,128.36000061035156,40639900,129.2643569946952,54.94899198445464,3.037031829796561,132.26968394012323,122.1323157241834,-2.0200042724609375
2023-07-07,129.77999877929688,41928700,129.43623758956244,56.56665503304322,2.9214192586077417,131.9662947953866,123.29070441115634,1.4199981689453125
2023-07-10,127.12999725341795,61889300,128.6674908108476,53.838955257253104,2.5861509485337706,131.81953202862002,123.72546690326476,-2.6500015258789205
2023-07-11,128.77999877929688,49951500,128.70499346699737,56.602121189327406,2.4256285942891225,131.5501163886738,124.52988239062311,1.6500015258789205
2023-07-12,130.8000030517578,54022800,129.40332999525086,62.54730293117824,2.43336066789162,131.89585932625138,124.60713978873883,2.0200042724609375
2023-07-13,134.3000030517578,61170900,131.03555434741986,59.444724185230825,2.6908902336156046,133.0872266920904,124.17977236186468,3.5
2023-07-14,134.67999267578125,54388100,132.25036712354034,62.42451216841518,2.8923055587218585,134.12418257332274,123.96881593131592,0.3799896240234375
2023-07-17,133.55999755859375,48450200,132.6869106018915,65.08475102285718,2.9278045014229264,134.7396824729633,123.9983157264996,-1.1199951171875
2023-07-18,132.8300018310547,54969100,132.73460767827925,59.34462937831123,2.8640184924941536,134.99253900260845,124.47945959358292,-0.7299957275390625
2023-07-19,135.36000061035156,54531000,133.6097386556367,64.41608634031022,2.983228576240407,135.69489325743916,124.73510552185768,2.529998779296875
2023-07-20,129.9600067138672,59820600,132.39316134171355,53.93431314864825,2.6118611392708715,135.3357591893735,125.6072400782046,-5.399993896484375
2023-07-21,130.0,133265000,131.5954408944757,49.242422296347,2.2943292939375795,135.33080848843204,125.5971913894976,0.0399932861328125
2023-07-24,128.8000030517578,45591100,130.66362828023642,47.13940472223691,1.923678327575232,135.33597580844517,125.53902419155484,-1.1999969482421875
2023-07-25,129.1300048828125,39236700,130.1524204810951,47.49899709539287,1.637684943556934,135.24850713661343,125.80649316856233,0.3300018310546875
2023-07-26,128.14999389648438,53910100,129.48494495289157,49.56157228721459,1.3167754620855874,135.2806311530349,125.6713692742112,-0.980010986328125
2023-07-27,128.25,52610700,129.07329663526104,46.61953274235561,1.058322361360439,135.30342499239288,125.56957610623992,0.100006103515625
2023-07-28,132.2100067138672,46317400,130.1188666614631,60.609880036190255,1.1596679335639235,135.42684098511415,125.8771606323175,3.9600067138671875
2023-07-31,133.67999267578125,41901500,131.30590866623584,60.31144397335104,1.3431179835790203,135.77737371999066,125.85862710398396,1.4699859619140625
2023-08-01,131.69000244140625,42098500,131.43393992462595,51.87526484293971,1.3127948076739813,135.85712570986695,125.92587523617796,-1.989990234375
2023-08-02,128.2100067138672,51027600,130.3592955210397,37.15730415173607,0.9964702123016878,135.8885424019919,125.67745872715844,-3.4799957275390625
2023-08-03,128.91000366210938,88585200,129.8761982347296,37.99418095182458,0.7931219786099462,135.8667779279866,125.75422350633956,0.6999969482421875
